"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","410768","0.0-6.0-3.15","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Tyik</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","53","411270","0.0-6.0-1.16","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","413579","0.0-6.0-2.16","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","2307","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Tatum</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","55","413832","0.0-6.0-3.16","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Tatum</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","56","414335","0.0-6.0-1.17","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","417664","0.0-6.0-2.17","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","3327","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Manny</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","OTHER"
"html-keyboard-response","58","417917","0.0-6.0-3.17","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Manny</font></div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","59","418420","0.0-6.0-1.18","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","419467","0.0-6.0-2.18","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","1046","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Tatum</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","OTHER"
"html-keyboard-response","61","419720","0.0-6.0-3.18","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Tatum</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","62","420222","0.0-6.0-1.19","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","480528","0.0-6.0-2.19","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","60305","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Manny</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","OTHER"
"html-keyboard-response","64","480782","0.0-6.0-3.19","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Manny</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","65","481284","0.0-6.0-1.20","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","482347","0.0-6.0-2.20","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","1062","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Karen</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","67","482600","0.0-6.0-3.20","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Karen</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","68","483102","0.0-6.0-1.21","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","484786","0.0-6.0-2.21","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","1682","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Tatum</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","70","485038","0.0-6.0-3.21","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Tatum</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","71","485540","0.0-6.0-1.22","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","490643","0.0-6.0-2.22","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","5101","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Tyik</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","OTHER"
"html-keyboard-response","73","490897","0.0-6.0-3.22","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Tyik</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","74","491398","0.0-6.0-1.23","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","493554","0.0-6.0-2.23","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","2154","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Manny</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","OTHER"
"html-keyboard-response","76","493807","0.0-6.0-3.23","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Manny</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","77","494309","0.0-6.0-1.24","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","504878","0.0-6.0-2.24","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","10567","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Tatum</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","OTHER"
"html-keyboard-response","79","505132","0.0-6.0-3.24","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Tatum</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","80","505635","0.0-6.0-1.25","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","506487","0.0-6.0-2.25","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","851","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Tyik</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","82","506739","0.0-6.0-3.25","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Tyik</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","83","507241","0.0-6.0-1.26","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","508031","0.0-6.0-2.26","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","789","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Quan</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","85","508285","0.0-6.0-3.26","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Quan</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"","","","","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","","","fullscreenexit","86","508354","fullscreenexit","","","","","","","","","",""
"fullscreen","86","509286","0.0-7.0","5c59d8105bbd810001fb26de","bdp_sd","Sun Mar 26 2023 10:47:14 GMT-0500 (Central Daylight Time)","509287","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","509789","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
