"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","294303","0.0-6.0-3.15","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Gabriella P</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","53","294805","0.0-6.0-1.16","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","296395","0.0-6.0-2.16","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","1588","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Billy J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","55","296647","0.0-6.0-3.16","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Billy J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","56","297148","0.0-6.0-1.17","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","297963","0.0-6.0-2.17","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","814","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Billy J</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","58","298214","0.0-6.0-3.17","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Billy J</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","59","298716","0.0-6.0-1.18","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","302858","0.0-6.0-2.18","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","4142","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Elizabeth A</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","61","303109","0.0-6.0-3.18","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Elizabeth A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","62","303611","0.0-6.0-1.19","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","307524","0.0-6.0-2.19","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","3911","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Gabriella P</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","SELF"
"html-keyboard-response","64","307775","0.0-6.0-3.19","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Gabriella P</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","65","308277","0.0-6.0-1.20","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","310926","0.0-6.0-2.20","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","2648","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Elizabeth A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","67","311178","0.0-6.0-3.20","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Elizabeth A</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","68","311679","0.0-6.0-1.21","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","312868","0.0-6.0-2.21","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","1189","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Billy J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","70","313120","0.0-6.0-3.21","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Billy J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","71","313621","0.0-6.0-1.22","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","315672","0.0-6.0-2.22","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","2050","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Elizabeth A</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","73","315923","0.0-6.0-3.22","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Elizabeth A</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","74","316424","0.0-6.0-1.23","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","318122","0.0-6.0-2.23","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","1697","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>John A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","76","318374","0.0-6.0-3.23","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>John A</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","77","318875","0.0-6.0-1.24","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","321318","0.0-6.0-2.24","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","2443","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Elizabeth A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","79","321570","0.0-6.0-3.24","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Elizabeth A</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","80","322072","0.0-6.0-1.25","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","323956","0.0-6.0-2.25","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","1884","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Gabriella P</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","82","324208","0.0-6.0-3.25","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Gabriella P</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","83","324709","0.0-6.0-1.26","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","326155","0.0-6.0-2.26","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","1445","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>John A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","85","326407","0.0-6.0-3.26","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>John A</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"","","","","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","","","fullscreenexit","86","326425","fullscreenexit","","","","","","","","","",""
"fullscreen","86","327408","0.0-7.0","5fa9fffcf843322ce7456283","bdp_sd","Sun Mar 26 2023 13:16:30 GMT-0400 (Eastern Daylight Time)","327408","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","327908","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
