"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","118230","0.0-6.0-2.15","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","1704","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>JA</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","52","118482","0.0-6.0-3.15","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>JA</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","53","118985","0.0-6.0-1.16","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","121529","0.0-6.0-2.16","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","2543","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>AA</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4","SELF"
"html-keyboard-response","55","121781","0.0-6.0-3.16","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>AA</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","56","122283","0.0-6.0-1.17","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","124881","0.0-6.0-2.17","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","2597","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>AN</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","SELF"
"html-keyboard-response","58","125134","0.0-6.0-3.17","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>AN</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","59","125634","0.0-6.0-1.18","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","127581","0.0-6.0-2.18","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","1946","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>JA</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","61","127834","0.0-6.0-3.18","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>JA</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","62","128335","0.0-6.0-1.19","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","129500","0.0-6.0-2.19","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","1164","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>JA</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","64","129753","0.0-6.0-3.19","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>JA</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","65","130255","0.0-6.0-1.20","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","131242","0.0-6.0-2.20","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","985","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>JA</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","67","131495","0.0-6.0-3.20","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>JA</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","68","131996","0.0-6.0-1.21","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","133666","0.0-6.0-2.21","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","1669","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>JA</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","70","133919","0.0-6.0-3.21","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>JA</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","71","134420","0.0-6.0-1.22","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","136034","0.0-6.0-2.22","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","1613","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>JA</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","73","136287","0.0-6.0-3.22","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>JA</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","74","136789","0.0-6.0-1.23","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","138900","0.0-6.0-2.23","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","2110","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>AN</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","76","139153","0.0-6.0-3.23","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>AN</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","77","139655","0.0-6.0-1.24","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","141191","0.0-6.0-2.24","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","1535","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>JA</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","79","141444","0.0-6.0-3.24","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>JA</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","80","141946","0.0-6.0-1.25","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","145151","0.0-6.0-2.25","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","3204","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>KN</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","SELF"
"html-keyboard-response","82","145404","0.0-6.0-3.25","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>KN</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","83","145906","0.0-6.0-1.26","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","149570","0.0-6.0-2.26","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","3662","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>AA</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","85","149823","0.0-6.0-3.26","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>AA</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"","","","","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","","","fullscreenexit","86","149857","fullscreenexit","","","","","","","","","",""
"fullscreen","86","150825","0.0-7.0","62f6bc18e456bdf4bc90dd7b","bdp_sd","Thu Mar 30 2023 15:19:31 GMT-0400 (Eastern Daylight Time)","150826","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","151328","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
