"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","265753","0.0-6.0-3.15","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Claude M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","53","266255","0.0-6.0-1.16","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","268193","0.0-6.0-2.16","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","1937","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Boar D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","OTHER"
"html-keyboard-response","55","268444","0.0-6.0-3.16","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Boar D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","56","268945","0.0-6.0-1.17","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","270281","0.0-6.0-2.17","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","1335","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>George M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","58","270533","0.0-6.0-3.17","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>George M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","59","271036","0.0-6.0-1.18","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","276402","0.0-6.0-2.18","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","5365","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Charlie C</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","61","276655","0.0-6.0-3.18","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Charlie C</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","62","277157","0.0-6.0-1.19","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","280945","0.0-6.0-2.19","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","3787","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Lav D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","64","281196","0.0-6.0-3.19","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Lav D</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","65","281697","0.0-6.0-1.20","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","283145","0.0-6.0-2.20","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","1447","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>George M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","67","283397","0.0-6.0-3.20","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>George M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","68","283899","0.0-6.0-1.21","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","287252","0.0-6.0-2.21","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","3352","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Boar D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","OTHER"
"html-keyboard-response","70","287503","0.0-6.0-3.21","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Boar D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","71","288005","0.0-6.0-1.22","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","290258","0.0-6.0-2.22","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","2252","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Boar D</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","73","290510","0.0-6.0-3.22","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Boar D</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","74","291011","0.0-6.0-1.23","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","292309","0.0-6.0-2.23","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","1297","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Claude M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","76","292560","0.0-6.0-3.23","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Claude M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","77","293062","0.0-6.0-1.24","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","295524","0.0-6.0-2.24","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","2462","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Lav D</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","79","295776","0.0-6.0-3.24","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Lav D</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","80","296278","0.0-6.0-1.25","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","299155","0.0-6.0-2.25","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","2877","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Lav D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","OTHER"
"html-keyboard-response","82","299407","0.0-6.0-3.25","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Lav D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","83","299908","0.0-6.0-1.26","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","301147","0.0-6.0-2.26","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","1238","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>George M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","85","301399","0.0-6.0-3.26","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>George M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"","","","","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","","","fullscreenexit","86","301414","fullscreenexit","","","","","","","","","",""
"fullscreen","86","302401","0.0-7.0","594936ad4152bf0001bfd5cd","bdp_sd","Sat Mar 25 2023 20:57:43 GMT-0400 (Eastern Daylight Time)","302401","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","302902","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
