"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","115591","0.0-6.0-3.15","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Rachel C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","53","116103","0.0-6.0-1.16","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","118102","0.0-6.0-2.16","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","1997","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Jessica J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","SELF"
"html-keyboard-response","55","118358","0.0-6.0-3.16","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Jessica J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","56","118863","0.0-6.0-1.17","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","121799","0.0-6.0-2.17","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","2934","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Jessica J</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","58","122055","0.0-6.0-3.17","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Jessica J</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","59","122567","0.0-6.0-1.18","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","124157","0.0-6.0-2.18","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","1588","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Barbara U</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","61","124413","0.0-6.0-3.18","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Barbara U</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","62","124920","0.0-6.0-1.19","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","127640","0.0-6.0-2.19","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","2717","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Brenda G</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","64","127893","0.0-6.0-3.19","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Brenda G</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","65","128397","0.0-6.0-1.20","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","130376","0.0-6.0-2.20","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","1976","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Jessica J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","SELF"
"html-keyboard-response","67","130629","0.0-6.0-3.20","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Jessica J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","68","131135","0.0-6.0-1.21","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","132759","0.0-6.0-2.21","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","1622","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Rachel C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","70","133015","0.0-6.0-3.21","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Rachel C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","71","133526","0.0-6.0-1.22","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","135694","0.0-6.0-2.22","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","2165","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Jessica J</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","73","135952","0.0-6.0-3.22","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Jessica J</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","74","136462","0.0-6.0-1.23","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","138298","0.0-6.0-2.23","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","1833","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Brenda G</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","76","138556","0.0-6.0-3.23","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Brenda G</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","77","139062","0.0-6.0-1.24","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","140439","0.0-6.0-2.24","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","1374","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Alex T</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","79","140693","0.0-6.0-3.24","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Alex T</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","80","141195","0.0-6.0-1.25","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","143681","0.0-6.0-2.25","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","2483","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Jessica J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","82","143943","0.0-6.0-3.25","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Jessica J</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","83","144454","0.0-6.0-1.26","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","146795","0.0-6.0-2.26","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","2339","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Barbara U</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","OTHER"
"html-keyboard-response","85","147053","0.0-6.0-3.26","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Barbara U</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"","","","","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","","","fullscreenexit","86","147060","fullscreenexit","","","","","","","","","",""
"fullscreen","86","148061","0.0-7.0","63e573b546bc72bbe9bffc5f","bdp_sd","Sat Mar 25 2023 19:28:18 GMT-0400 (Eastern Daylight Time)","148062","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","148567","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
