"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","53","208810","0.0-6.0-1.16","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","209249","0.0-6.0-2.16","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","438","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","OTHER"
"html-keyboard-response","55","209499","0.0-6.0-3.16","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>H</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","56","210001","0.0-6.0-1.17","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","210449","0.0-6.0-2.17","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","447","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>K</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","58","210700","0.0-6.0-3.17","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>K</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","59","211202","0.0-6.0-1.18","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","211657","0.0-6.0-2.18","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","454","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","OTHER"
"html-keyboard-response","61","211908","0.0-6.0-3.18","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","62","212410","0.0-6.0-1.19","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","212905","0.0-6.0-2.19","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","495","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","OTHER"
"html-keyboard-response","64","213156","0.0-6.0-3.19","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>K</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","65","213657","0.0-6.0-1.20","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","214073","0.0-6.0-2.20","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","414","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>S</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","OTHER"
"html-keyboard-response","67","214323","0.0-6.0-3.20","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>S</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","68","214825","0.0-6.0-1.21","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","215297","0.0-6.0-2.21","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","471","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","70","215548","0.0-6.0-3.21","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","71","216049","0.0-6.0-1.22","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","216801","0.0-6.0-2.22","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","750","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","OTHER"
"html-keyboard-response","73","217052","0.0-6.0-3.22","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","74","217553","0.0-6.0-1.23","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","218089","0.0-6.0-2.23","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","535","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","OTHER"
"html-keyboard-response","76","218354","0.0-6.0-3.23","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>H</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","77","218855","0.0-6.0-1.24","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","219345","0.0-6.0-2.24","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","488","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","79","219595","0.0-6.0-3.24","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>J</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","80","220097","0.0-6.0-1.25","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","220496","0.0-6.0-2.25","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","399","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>S</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","OTHER"
"html-keyboard-response","82","220747","0.0-6.0-3.25","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>S</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","83","221249","0.0-6.0-1.26","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","221641","0.0-6.0-2.26","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","390","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","OTHER"
"html-keyboard-response","85","221892","0.0-6.0-3.26","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>K</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"","","","","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","","","fullscreenexit","86","221904","fullscreenexit","","","","","","","","","",""
"fullscreen","86","222893","0.0-7.0","63d85999228b7d6b636dd96c","bdp_sd","Mon Mar 27 2023 11:57:20 GMT-0500 (Central Daylight Time)","222893","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","223394","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
