"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","132345","0.0-6.0-3.15","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Emma M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","53","132847","0.0-6.0-1.16","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","134033","0.0-6.0-2.16","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","1185","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Emma M</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","OTHER"
"html-keyboard-response","55","134286","0.0-6.0-3.16","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Emma M</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","56","134788","0.0-6.0-1.17","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","135770","0.0-6.0-2.17","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","981","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Rawan B</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","58","136023","0.0-6.0-3.17","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Rawan B</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","59","136525","0.0-6.0-1.18","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","137333","0.0-6.0-2.18","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","807","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Jamie A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","OTHER"
"html-keyboard-response","61","137585","0.0-6.0-3.18","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Jamie A</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","62","138088","0.0-6.0-1.19","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","138954","0.0-6.0-2.19","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","865","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Emma M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","OTHER"
"html-keyboard-response","64","139207","0.0-6.0-3.19","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Emma M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","65","139709","0.0-6.0-1.20","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","140849","0.0-6.0-2.20","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","1139","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Jamie A</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","67","141101","0.0-6.0-3.20","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Jamie A</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","68","141603","0.0-6.0-1.21","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","142903","0.0-6.0-2.21","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","1299","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Carly H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","OTHER"
"html-keyboard-response","70","143155","0.0-6.0-3.21","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Carly H</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","71","143658","0.0-6.0-1.22","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","145016","0.0-6.0-2.22","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","1357","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Jamie A</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","73","145269","0.0-6.0-3.22","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Jamie A</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","74","145771","0.0-6.0-1.23","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","147416","0.0-6.0-2.23","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","1644","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Max L</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","76","147669","0.0-6.0-3.23","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Max L</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","77","148171","0.0-6.0-1.24","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","149226","0.0-6.0-2.24","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","1054","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Jamie A</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","79","149479","0.0-6.0-3.24","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Jamie A</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","80","149981","0.0-6.0-1.25","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","150996","0.0-6.0-2.25","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","1013","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Max L</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","82","151249","0.0-6.0-3.25","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Max L</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","83","151751","0.0-6.0-1.26","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","152971","0.0-6.0-2.26","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","1218","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Carly H</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","OTHER"
"html-keyboard-response","85","153223","0.0-6.0-3.26","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Carly H</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"","","","","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","","","fullscreenexit","86","153840","fullscreenexit","","","","","","","","","",""
"fullscreen","86","154224","0.0-7.0","61006f43a84b82fb439d7cba","bdp_sd","Sun Mar 26 2023 10:01:17 GMT-0600 (Mountain Daylight Time)","154224","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","154724","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
