"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","229041","0.0-6.0-2.15","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","1931","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Bobby J</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","SELF"
"html-keyboard-response","52","229298","0.0-6.0-3.15","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Bobby J</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","53","229804","0.0-6.0-1.16","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","231456","0.0-6.0-2.16","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","1645","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Shawna R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","55","231713","0.0-6.0-3.16","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Shawna R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","56","232217","0.0-6.0-1.17","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","234641","0.0-6.0-2.17","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","2416","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Bobby J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","58","234897","0.0-6.0-3.17","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Bobby J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","59","235404","0.0-6.0-1.18","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","236893","0.0-6.0-2.18","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","1479","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Bobby J</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","61","237150","0.0-6.0-3.18","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Bobby J</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","62","237653","0.0-6.0-1.19","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","239127","0.0-6.0-2.19","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","1467","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Bobby J</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","64","239384","0.0-6.0-3.19","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Bobby J</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","65","239889","0.0-6.0-1.20","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","243129","0.0-6.0-2.20","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","3233","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Courtney H</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","67","243388","0.0-6.0-3.20","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Courtney H</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","68","243893","0.0-6.0-1.21","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","246360","0.0-6.0-2.21","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","2463","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Courtney H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","70","246615","0.0-6.0-3.21","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Courtney H</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","71","247121","0.0-6.0-1.22","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","249302","0.0-6.0-2.22","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","2174","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>China B</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","73","249558","0.0-6.0-3.22","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>China B</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","74","250066","0.0-6.0-1.23","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","252018","0.0-6.0-2.23","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","1944","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Shawna R</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","76","252275","0.0-6.0-3.23","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Shawna R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","77","252779","0.0-6.0-1.24","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","254728","0.0-6.0-2.24","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","1943","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Bobby J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","79","254983","0.0-6.0-3.24","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Bobby J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","80","255487","0.0-6.0-1.25","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","258316","0.0-6.0-2.25","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","2824","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Amber C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","SELF"
"html-keyboard-response","82","258574","0.0-6.0-3.25","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Amber C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","83","259079","0.0-6.0-1.26","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","260825","0.0-6.0-2.26","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","1739","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Amber C</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","85","261080","0.0-6.0-3.26","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Amber C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"","","","","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","","","fullscreenexit","86","261096","fullscreenexit","","","","","","","","","",""
"fullscreen","86","262083","0.0-7.0","60234c1d5a0cf81cba76ce5d","bdp_sd","Sat Mar 25 2023 12:37:44 GMT-0400 (Eastern Daylight Time)","262087","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","262592","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
