"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","133899","0.0-6.0-3.15","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Chloe E</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","53","134405","0.0-6.0-1.16","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","135856","0.0-6.0-2.16","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","1450","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Zeke K</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","55","136117","0.0-6.0-3.16","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Zeke K</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","56","136620","0.0-6.0-1.17","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","140046","0.0-6.0-2.17","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","3424","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Luke M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","58","140301","0.0-6.0-3.17","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Luke M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","59","140806","0.0-6.0-1.18","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","141865","0.0-6.0-2.18","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","1057","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Zeke K</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","61","142125","0.0-6.0-3.18","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Zeke K</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","62","142631","0.0-6.0-1.19","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","143517","0.0-6.0-2.19","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","884","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Zeke K</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","64","143773","0.0-6.0-3.19","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Zeke K</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","65","144279","0.0-6.0-1.20","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","145245","0.0-6.0-2.20","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","963","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Char K</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","67","145502","0.0-6.0-3.20","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Char K</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","68","146007","0.0-6.0-1.21","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","147526","0.0-6.0-2.21","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","1519","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Luke M</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","70","147783","0.0-6.0-3.21","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Luke M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","71","148286","0.0-6.0-1.22","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","149307","0.0-6.0-2.22","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","1019","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Zeke K</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","73","149566","0.0-6.0-3.22","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Zeke K</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","74","150072","0.0-6.0-1.23","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","151611","0.0-6.0-2.23","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","1537","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Luke M</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","76","151870","0.0-6.0-3.23","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Luke M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","77","152376","0.0-6.0-1.24","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","154045","0.0-6.0-2.24","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","1666","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Zeke K</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","79","154303","0.0-6.0-3.24","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Zeke K</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","80","154808","0.0-6.0-1.25","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","156052","0.0-6.0-2.25","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","1241","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Zeke K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","82","156312","0.0-6.0-3.25","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Zeke K</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","83","156815","0.0-6.0-1.26","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","158318","0.0-6.0-2.26","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","1502","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>John H</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","85","158575","0.0-6.0-3.26","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>John H</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"","","","","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","","","fullscreenexit","86","158594","fullscreenexit","","","","","","","","","",""
"fullscreen","86","159583","0.0-7.0","6352b3c968388ef86f3556db","bdp_sd","Mon Mar 27 2023 11:38:59 GMT-0400 (Eastern Daylight Time)","159583","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","160088","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
