"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","294752","0.0-6.0-3.15","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Aminta B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","53","295253","0.0-6.0-1.16","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","297323","0.0-6.0-2.16","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","2068","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Engwari C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","55","297576","0.0-6.0-3.16","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Engwari C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","56","298078","0.0-6.0-1.17","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","300285","0.0-6.0-2.17","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","2206","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Lily F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","58","300537","0.0-6.0-3.17","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Lily F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","59","301040","0.0-6.0-1.18","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","304956","0.0-6.0-2.18","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","3916","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Lily F</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","61","305208","0.0-6.0-3.18","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Lily F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","62","305710","0.0-6.0-1.19","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","311422","0.0-6.0-2.19","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","5711","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Lily F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","OTHER"
"html-keyboard-response","64","311674","0.0-6.0-3.19","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Lily F</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","65","312176","0.0-6.0-1.20","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","314901","0.0-6.0-2.20","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","2724","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Lily F</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","OTHER"
"html-keyboard-response","67","315153","0.0-6.0-3.20","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Lily F</font></div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","68","315655","0.0-6.0-1.21","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","317319","0.0-6.0-2.21","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","1663","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Aminta B</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","70","317571","0.0-6.0-3.21","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Aminta B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","71","318072","0.0-6.0-1.22","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","319862","0.0-6.0-2.22","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","1789","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Aminta B</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","73","320115","0.0-6.0-3.22","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Aminta B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","74","320616","0.0-6.0-1.23","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","331389","0.0-6.0-2.23","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","10772","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Lily F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","SELF"
"html-keyboard-response","76","331642","0.0-6.0-3.23","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Lily F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","77","332145","0.0-6.0-1.24","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","333970","0.0-6.0-2.24","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","1825","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Engwari C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","OTHER"
"html-keyboard-response","79","334223","0.0-6.0-3.24","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Engwari C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","80","334726","0.0-6.0-1.25","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","336637","0.0-6.0-2.25","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","1910","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Engwari C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","SELF"
"html-keyboard-response","82","336889","0.0-6.0-3.25","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Engwari C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","83","337390","0.0-6.0-1.26","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","339543","0.0-6.0-2.26","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","2151","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Aminta B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","85","339795","0.0-6.0-3.26","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Aminta B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"","","","","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","","","fullscreenexit","86","339818","fullscreenexit","","","","","","","","","",""
"fullscreen","86","340796","0.0-7.0","5c5f525806006e0001db95d2","bdp_sd","Tue Mar 28 2023 20:25:41 GMT-0400 (Eastern Daylight Time)","340796","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","341298","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
