"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","244712","0.0-6.0-3.15","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Lordina M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","53","245214","0.0-6.0-1.16","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","246890","0.0-6.0-2.16","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","1674","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Philip A</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","55","247143","0.0-6.0-3.16","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Philip A</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","56","247646","0.0-6.0-1.17","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","250260","0.0-6.0-2.17","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","2613","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Lordina M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","OTHER"
"html-keyboard-response","58","250514","0.0-6.0-3.17","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Lordina M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","59","251016","0.0-6.0-1.18","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","253161","0.0-6.0-2.18","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","2142","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Lordina M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","OTHER"
"html-keyboard-response","61","253414","0.0-6.0-3.18","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Lordina M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","62","253917","0.0-6.0-1.19","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","255257","0.0-6.0-2.19","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","1338","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Jessica P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","OTHER"
"html-keyboard-response","64","255510","0.0-6.0-3.19","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Jessica P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","65","256013","0.0-6.0-1.20","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","257830","0.0-6.0-2.20","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","1814","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Philip A</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","67","258082","0.0-6.0-3.20","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Philip A</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","68","258585","0.0-6.0-1.21","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","260607","0.0-6.0-2.21","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","2020","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Jessica P</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","OTHER"
"html-keyboard-response","70","260859","0.0-6.0-3.21","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Jessica P</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","71","261362","0.0-6.0-1.22","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","263724","0.0-6.0-2.22","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","2360","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>William E</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2","OTHER"
"html-keyboard-response","73","263976","0.0-6.0-3.22","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>William E</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","0","33","80","2",""
"html-keyboard-response","74","264479","0.0-6.0-1.23","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","266503","0.0-6.0-2.23","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","2023","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Lordina M</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","OTHER"
"html-keyboard-response","76","266756","0.0-6.0-3.23","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Lordina M</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","77","267258","0.0-6.0-1.24","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","268840","0.0-6.0-2.24","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","1579","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Lordina M</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","OTHER"
"html-keyboard-response","79","269091","0.0-6.0-3.24","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Lordina M</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","80","269594","0.0-6.0-1.25","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","271493","0.0-6.0-2.25","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","1896","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>William E</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","82","271746","0.0-6.0-3.25","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>William E</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","83","272261","0.0-6.0-1.26","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","274116","0.0-6.0-2.26","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","1854","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Jessica P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","OTHER"
"html-keyboard-response","85","274368","0.0-6.0-3.26","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Jessica P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"","","","","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","","","fullscreenexit","86","274408","fullscreenexit","","","","","","","","","",""
"fullscreen","86","275370","0.0-7.0","63dcc00d97b599698e60a1a6","bdp_sd","Sun Mar 26 2023 02:42:59 GMT-0400 (Eastern Daylight Time)","275371","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","275872","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
