"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","121311","0.0-6.0-3.15","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Emily O</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","53","121812","0.0-6.0-1.16","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","122815","0.0-6.0-2.16","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","1001","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Stephanie M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","55","123066","0.0-6.0-3.16","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Stephanie M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","56","123568","0.0-6.0-1.17","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","124997","0.0-6.0-2.17","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","1428","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Nicole T</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","58","125249","0.0-6.0-3.17","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Nicole T</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","59","125751","0.0-6.0-1.18","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","127197","0.0-6.0-2.18","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","1445","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Nicole T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4","SELF"
"html-keyboard-response","61","127449","0.0-6.0-3.18","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Nicole T</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","0","25","30","4",""
"html-keyboard-response","62","127951","0.0-6.0-1.19","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","130675","0.0-6.0-2.19","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","2723","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Nicole T</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","64","130929","0.0-6.0-3.19","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Nicole T</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","65","131430","0.0-6.0-1.20","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","132482","0.0-6.0-2.20","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","1051","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Nicole T</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","67","132734","0.0-6.0-3.20","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Nicole T</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","68","133236","0.0-6.0-1.21","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","134915","0.0-6.0-2.21","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","1678","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Stephanie M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5","SELF"
"html-keyboard-response","70","135166","0.0-6.0-3.21","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Stephanie M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","0","54","60","5",""
"html-keyboard-response","71","135668","0.0-6.0-1.22","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","136828","0.0-6.0-2.22","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","1158","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Kacie O</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","SELF"
"html-keyboard-response","73","137080","0.0-6.0-3.22","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Kacie O</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","74","137582","0.0-6.0-1.23","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","140141","0.0-6.0-2.23","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","2558","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Nicole T</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","76","140394","0.0-6.0-3.23","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Nicole T</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","77","140895","0.0-6.0-1.24","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","142018","0.0-6.0-2.24","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","1121","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Emily O</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","79","142270","0.0-6.0-3.24","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Emily O</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","80","142772","0.0-6.0-1.25","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","143796","0.0-6.0-2.25","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","1023","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Nicole T</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","82","144048","0.0-6.0-3.25","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Nicole T</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","83","144550","0.0-6.0-1.26","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","146010","0.0-6.0-2.26","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","1460","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Stephanie M</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","85","146262","0.0-6.0-3.26","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Stephanie M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"","","","","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","","","fullscreenexit","86","146267","fullscreenexit","","","","","","","","","",""
"fullscreen","86","147264","0.0-7.0","5fa935b3d330fa0429da624a","bdp_sd","Wed Mar 29 2023 11:48:50 GMT-0400 (Eastern Daylight Time)","147264","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","147765","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
