"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","160244","0.0-6.0-3.15","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>tim</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","53","160745","0.0-6.0-1.16","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","161962","0.0-6.0-2.16","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","1215","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>tim</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","55","162214","0.0-6.0-3.16","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>tim</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","56","162717","0.0-6.0-1.17","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","164296","0.0-6.0-2.17","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","1578","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>todd</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","58","164548","0.0-6.0-3.17","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>todd</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","59","165049","0.0-6.0-1.18","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","166939","0.0-6.0-2.18","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","1889","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>john</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","61","167190","0.0-6.0-3.18","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>john</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","62","167692","0.0-6.0-1.19","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","169111","0.0-6.0-2.19","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","1418","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>tim</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","64","169364","0.0-6.0-3.19","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>tim</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","65","169867","0.0-6.0-1.20","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","171040","0.0-6.0-2.20","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","1172","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>todd</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","OTHER"
"html-keyboard-response","67","171293","0.0-6.0-3.20","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>todd</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","68","171794","0.0-6.0-1.21","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","174459","0.0-6.0-2.21","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","2663","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>todd</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","OTHER"
"html-keyboard-response","70","174712","0.0-6.0-3.21","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>todd</font></div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","71","175214","0.0-6.0-1.22","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","176287","0.0-6.0-2.22","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","1072","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>charlie</div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3","OTHER"
"html-keyboard-response","73","176539","0.0-6.0-3.22","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>charlie</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","74","177041","0.0-6.0-1.23","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","178249","0.0-6.0-2.23","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","1206","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>john</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","76","178501","0.0-6.0-3.23","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>john</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","77","179002","0.0-6.0-1.24","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","180618","0.0-6.0-2.24","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","1614","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>todd</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","SELF"
"html-keyboard-response","79","180870","0.0-6.0-3.24","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>todd</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","80","181372","0.0-6.0-1.25","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","182889","0.0-6.0-2.25","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","1517","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>todd</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","OTHER"
"html-keyboard-response","82","183142","0.0-6.0-3.25","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>todd</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","83","183644","0.0-6.0-1.26","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","185834","0.0-6.0-2.26","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","2189","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>charlie</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","SELF"
"html-keyboard-response","85","186088","0.0-6.0-3.26","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>charlie</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"","","","","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","","","fullscreenexit","86","186108","fullscreenexit","","","","","","","","","",""
"fullscreen","86","187089","0.0-7.0","5c3161130cfe9a00012f71ff","bdp_sd","Fri Mar 24 2023 23:12:50 GMT-0400 (Eastern Daylight Time)","187089","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","187591","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
