"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","173515","0.0-6.0-3.15","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>John P</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","53","174017","0.0-6.0-1.16","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","174903","0.0-6.0-2.16","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","885","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Matthew S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","SELF"
"html-keyboard-response","55","175154","0.0-6.0-3.16","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Matthew S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","56","175655","0.0-6.0-1.17","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","176720","0.0-6.0-2.17","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","1063","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Lydia K</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","SELF"
"html-keyboard-response","58","176970","0.0-6.0-3.17","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Lydia K</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","59","177471","0.0-6.0-1.18","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","178472","0.0-6.0-2.18","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","1000","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>John P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","61","178723","0.0-6.0-3.18","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>John P</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","62","179225","0.0-6.0-1.19","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","179912","0.0-6.0-2.19","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","687","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Mark S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","64","180164","0.0-6.0-3.19","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Mark S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","65","180664","0.0-6.0-1.20","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","181376","0.0-6.0-2.20","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","711","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Mark S</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","67","181627","0.0-6.0-3.20","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Mark S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","68","182129","0.0-6.0-1.21","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","182616","0.0-6.0-2.21","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","486","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>John P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","70","182867","0.0-6.0-3.21","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>John P</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","71","183369","0.0-6.0-1.22","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","183921","0.0-6.0-2.22","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","551","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Steve K</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","SELF"
"html-keyboard-response","73","184171","0.0-6.0-3.22","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Steve K</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","74","184672","0.0-6.0-1.23","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","185433","0.0-6.0-2.23","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","760","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>John P</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","76","185683","0.0-6.0-3.23","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>John P</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","77","186185","0.0-6.0-1.24","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","187129","0.0-6.0-2.24","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","944","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Mark S</div></div><div class='cr'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4","SELF"
"html-keyboard-response","79","187380","0.0-6.0-3.24","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Mark S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","1","49","60","4",""
"html-keyboard-response","80","187881","0.0-6.0-1.25","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","188890","0.0-6.0-2.25","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","1008","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Lydia K</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","SELF"
"html-keyboard-response","82","189142","0.0-6.0-3.25","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Lydia K</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","83","189643","0.0-6.0-1.26","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","190513","0.0-6.0-2.26","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","869","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>John P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","85","190765","0.0-6.0-3.26","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>John P</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"","","","","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","","","fullscreenexit","86","190767","fullscreenexit","","","","","","","","","",""
"fullscreen","86","191766","0.0-7.0","63dd3dd2593c92be97d8dbde","bdp_sd","Mon Apr 10 2023 00:50:27 GMT-0700 (Pacific Daylight Time)","191766","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","192268","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
