"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","197495","0.0-6.0-3.15","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Justicia m</font></div></div><div class='cr'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","1","41","75","3",""
"html-keyboard-response","53","197999","0.0-6.0-1.16","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","198796","0.0-6.0-2.16","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","796","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Justicia m</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","55","199050","0.0-6.0-3.16","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Justicia m</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","56","199553","0.0-6.0-1.17","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","200308","0.0-6.0-2.17","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","753","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","58","200561","0.0-6.0-3.17","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br></div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","59","201063","0.0-6.0-1.18","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","201645","0.0-6.0-2.18","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","579","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","61","201898","0.0-6.0-3.18","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br></div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","62","202402","0.0-6.0-1.19","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","202962","0.0-6.0-2.19","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","557","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","64","203215","0.0-6.0-3.19","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br></div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","65","203720","0.0-6.0-1.20","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","204518","0.0-6.0-2.20","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","795","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Calvin B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","67","204773","0.0-6.0-3.20","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Calvin B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","68","205278","0.0-6.0-1.21","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","206153","0.0-6.0-2.21","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","872","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Justicia m</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","70","206407","0.0-6.0-3.21","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Justicia m</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","71","206912","0.0-6.0-1.22","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","207596","0.0-6.0-2.22","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","680","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","73","207851","0.0-6.0-3.22","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br></div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","74","208355","0.0-6.0-1.23","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","208965","0.0-6.0-2.23","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","605","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","76","209219","0.0-6.0-3.23","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br></div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","77","209722","0.0-6.0-1.24","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","210435","0.0-6.0-2.24","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","709","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Justicia m</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","79","210690","0.0-6.0-3.24","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Justicia m</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","80","211193","0.0-6.0-1.25","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","211666","0.0-6.0-2.25","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","469","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","82","211922","0.0-6.0-3.25","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br></div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","83","212426","0.0-6.0-1.26","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","213049","0.0-6.0-2.26","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","619","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","85","213303","0.0-6.0-3.26","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br></div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"","","","","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","","","fullscreenexit","86","213358","fullscreenexit","","","","","","","","","",""
"fullscreen","86","214305","0.0-7.0","62d06d1b651d6922f62fab9b","bdp_sd","Sat Mar 25 2023 21:54:37 GMT-0600 (Mountain Daylight Time)","214306","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","214812","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
