"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","249416","0.0-6.0-3.15","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Jam M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","53","249918","0.0-6.0-1.16","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","252518","0.0-6.0-2.16","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","2598","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Joe G</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","SELF"
"html-keyboard-response","55","252772","0.0-6.0-3.16","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Joe G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","56","253286","0.0-6.0-1.17","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","257832","0.0-6.0-2.17","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","4544","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Cris C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","58","258087","0.0-6.0-3.17","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Cris C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","59","258590","0.0-6.0-1.18","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","259286","0.0-6.0-2.18","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","695","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Jam M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","SELF"
"html-keyboard-response","61","259543","0.0-6.0-3.18","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Jam M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","62","260046","0.0-6.0-1.19","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","261295","0.0-6.0-2.19","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","1247","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Jam M</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","SELF"
"html-keyboard-response","64","261555","0.0-6.0-3.19","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Jam M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","65","262057","0.0-6.0-1.20","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","262798","0.0-6.0-2.20","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","739","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Jam M</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","SELF"
"html-keyboard-response","67","263050","0.0-6.0-3.20","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Jam M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","68","263552","0.0-6.0-1.21","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","264238","0.0-6.0-2.21","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","684","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Joe G</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","SELF"
"html-keyboard-response","70","264491","0.0-6.0-3.21","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Joe G</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","71","264994","0.0-6.0-1.22","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","265845","0.0-6.0-2.22","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","849","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Cris C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","73","266098","0.0-6.0-3.22","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Cris C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","74","266599","0.0-6.0-1.23","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","267134","0.0-6.0-2.23","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","534","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Eri C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","76","267386","0.0-6.0-3.23","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Eri C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","77","267899","0.0-6.0-1.24","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","269758","0.0-6.0-2.24","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","1856","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Chuyin L</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1","OTHER"
"html-keyboard-response","79","270011","0.0-6.0-3.24","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Chuyin L</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","80","270514","0.0-6.0-1.25","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","271390","0.0-6.0-2.25","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","874","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Jam M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","SELF"
"html-keyboard-response","82","271643","0.0-6.0-3.25","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Jam M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","83","272145","0.0-6.0-1.26","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","272869","0.0-6.0-2.26","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","722","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Cris C</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","85","273122","0.0-6.0-3.26","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Cris C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"","","","","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","","","fullscreenexit","86","273160","fullscreenexit","","","","","","","","","",""
"fullscreen","86","274124","0.0-7.0","63d1b93d9abc8c4b40e2d92f","bdp_sd","Mon Mar 27 2023 11:05:33 GMT-0500 (Central Daylight Time)","274124","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","274625","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
