"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","215903","0.0-6.0-3.15","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Bob Y</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","53","216404","0.0-6.0-1.16","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","217905","0.0-6.0-2.16","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","1499","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Larry N</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","55","218158","0.0-6.0-3.16","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Larry N</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","56","218660","0.0-6.0-1.17","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","222291","0.0-6.0-2.17","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","3628","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Jimmy Y</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","58","222543","0.0-6.0-3.17","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Jimmy Y</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","59","223044","0.0-6.0-1.18","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","226377","0.0-6.0-2.18","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","3332","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Jimmy Y</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","SELF"
"html-keyboard-response","61","226629","0.0-6.0-3.18","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Jimmy Y</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","62","227131","0.0-6.0-1.19","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","230992","0.0-6.0-2.19","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","3860","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Jimmy Y</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","64","231244","0.0-6.0-3.19","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Jimmy Y</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","65","231746","0.0-6.0-1.20","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","235555","0.0-6.0-2.20","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","3807","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Billy H</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","67","235808","0.0-6.0-3.20","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Billy H</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","68","236311","0.0-6.0-1.21","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","238850","0.0-6.0-2.21","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","2538","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Jimmy Y</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","SELF"
"html-keyboard-response","70","239102","0.0-6.0-3.21","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Jimmy Y</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","71","239604","0.0-6.0-1.22","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","241768","0.0-6.0-2.22","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","2162","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Larry N</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","73","242019","0.0-6.0-3.22","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Larry N</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","74","242520","0.0-6.0-1.23","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","245089","0.0-6.0-2.23","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","2568","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Josephine R</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","SELF"
"html-keyboard-response","76","245343","0.0-6.0-3.23","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Josephine R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","77","245845","0.0-6.0-1.24","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","248195","0.0-6.0-2.24","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","2347","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Bob Y</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","79","248446","0.0-6.0-3.24","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Bob Y</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","80","248947","0.0-6.0-1.25","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","250689","0.0-6.0-2.25","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","1742","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Larry N</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","82","250941","0.0-6.0-3.25","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Larry N</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","83","251442","0.0-6.0-1.26","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","255305","0.0-6.0-2.26","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","3862","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Larry N</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","85","255558","0.0-6.0-3.26","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Larry N</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"","","","","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","","","fullscreenexit","86","255576","fullscreenexit","","","","","","","","","",""
"fullscreen","86","256560","0.0-7.0","63d7a9346e833b93500723d4","bdp_sd","Sun Mar 26 2023 09:00:31 GMT-0400 (Eastern Daylight Time)","256560","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","257061","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
