"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","147388","0.0-6.0-2.15","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","1314","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Tyler R</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","SELF"
"html-keyboard-response","53","147649","0.0-6.0-3.15","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Tyler R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","54","148160","0.0-6.0-1.16","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","55","149862","0.0-6.0-2.16","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","1695","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Micah S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","56","150129","0.0-6.0-3.16","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Micah S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","57","150639","0.0-6.0-1.17","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","58","160073","0.0-6.0-2.17","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","9430","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Logan L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","OTHER"
"html-keyboard-response","59","160332","0.0-6.0-3.17","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Logan L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","60","160845","0.0-6.0-1.18","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","61","162314","0.0-6.0-2.18","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","1467","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Logan L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","SELF"
"html-keyboard-response","62","162572","0.0-6.0-3.18","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Logan L</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","63","163074","0.0-6.0-1.19","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","64","164208","0.0-6.0-2.19","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","1132","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Micah S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","SELF"
"html-keyboard-response","65","164473","0.0-6.0-3.19","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Micah S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","66","164985","0.0-6.0-1.20","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","67","167893","0.0-6.0-2.20","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","2906","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Logan L</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","SELF"
"html-keyboard-response","68","168159","0.0-6.0-3.20","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Logan L</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","69","168672","0.0-6.0-1.21","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","70","170461","0.0-6.0-2.21","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","1786","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Mitchal S</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2","OTHER"
"html-keyboard-response","71","170719","0.0-6.0-3.21","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Mitchal S</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","1","11","30","2",""
"html-keyboard-response","72","171229","0.0-6.0-1.22","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","73","173108","0.0-6.0-2.22","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","1877","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Micah S</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","74","173365","0.0-6.0-3.22","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Micah S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","75","173879","0.0-6.0-1.23","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","76","175238","0.0-6.0-2.23","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","1358","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Tyler R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","77","175496","0.0-6.0-3.23","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Tyler R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","78","176011","0.0-6.0-1.24","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","79","177741","0.0-6.0-2.24","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","1728","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Logan L</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","80","178000","0.0-6.0-3.24","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Logan L</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","81","178515","0.0-6.0-1.25","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","82","179710","0.0-6.0-2.25","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","1194","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Micah S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","83","179968","0.0-6.0-3.25","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Micah S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","84","180479","0.0-6.0-1.26","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","85","183661","0.0-6.0-2.26","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","3179","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Logan L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","SELF"
"html-keyboard-response","86","183913","0.0-6.0-3.26","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Logan L</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"","","","","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","","","fullscreenexit","87","184260","fullscreenexit","","","","","","","","","",""
"fullscreen","87","184920","0.0-7.0","63b6c76ff03d438cd09b8c56","bdp_sd","Tue Mar 28 2023 10:08:25 GMT-0400 (Eastern Daylight Time)","184921","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","88","185431","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
