"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","140907","0.0-6.0-3.15","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Reanna J</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","53","141410","0.0-6.0-1.16","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","142453","0.0-6.0-2.16","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","1042","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Reanna J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5","SELF"
"html-keyboard-response","55","142707","0.0-6.0-3.16","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Reanna J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","0","47","50","5",""
"html-keyboard-response","56","143212","0.0-6.0-1.17","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","144950","0.0-6.0-2.17","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","1737","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Jenni H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","SELF"
"html-keyboard-response","58","145203","0.0-6.0-3.17","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Jenni H</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","59","145708","0.0-6.0-1.18","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","147977","0.0-6.0-2.18","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","2268","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Paige B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","61","148228","0.0-6.0-3.18","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Paige B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","62","148730","0.0-6.0-1.19","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","150221","0.0-6.0-2.19","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","1490","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Reanna J</div></div><div class='cr'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5","SELF"
"html-keyboard-response","64","150474","0.0-6.0-3.19","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Reanna J</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","1","78","80","5",""
"html-keyboard-response","65","150979","0.0-6.0-1.20","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","152860","0.0-6.0-2.20","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","1880","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Angie M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","SELF"
"html-keyboard-response","67","153116","0.0-6.0-3.20","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Angie M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","68","153618","0.0-6.0-1.21","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","155367","0.0-6.0-2.21","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","1748","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Reanna J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","70","155619","0.0-6.0-3.21","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Reanna J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","71","156122","0.0-6.0-1.22","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","157709","0.0-6.0-2.22","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","1586","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Jenni H</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","SELF"
"html-keyboard-response","73","157963","0.0-6.0-3.22","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Jenni H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","74","158467","0.0-6.0-1.23","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","159498","0.0-6.0-2.23","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","1030","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Jenni H</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","SELF"
"html-keyboard-response","76","159757","0.0-6.0-3.23","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Jenni H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","77","160259","0.0-6.0-1.24","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","162006","0.0-6.0-2.24","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","1746","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Reanna J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","SELF"
"html-keyboard-response","79","162259","0.0-6.0-3.24","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Reanna J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"html-keyboard-response","80","162764","0.0-6.0-1.25","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","163540","0.0-6.0-2.25","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","775","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Reanna J</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5","SELF"
"html-keyboard-response","82","163795","0.0-6.0-3.25","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Reanna J</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","0","34","35","5",""
"html-keyboard-response","83","164299","0.0-6.0-1.26","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","165282","0.0-6.0-2.26","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","982","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Paige B</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","85","165539","0.0-6.0-3.26","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Paige B</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"","","","","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","","","fullscreenexit","86","165551","fullscreenexit","","","","","","","","","",""
"fullscreen","86","166549","0.0-7.0","63cedc8a97a0bb604736baea","bdp_sd","Sun Mar 26 2023 10:39:26 GMT-0600 (Mountain Daylight Time)","166549","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","167051","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
