"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","116243","0.0-6.0-3.15","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Ian Q</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","53","116747","0.0-6.0-1.16","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","117565","0.0-6.0-2.16","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","817","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Jay F</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","55","117832","0.0-6.0-3.16","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Jay F</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","56","118342","0.0-6.0-1.17","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","120403","0.0-6.0-2.17","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","2060","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Ian Q</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","58","120667","0.0-6.0-3.17","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Ian Q</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","59","121176","0.0-6.0-1.18","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","122213","0.0-6.0-2.18","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","1036","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Ian Q</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","61","122474","0.0-6.0-3.18","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Ian Q</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","62","122985","0.0-6.0-1.19","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","123920","0.0-6.0-2.19","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","934","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Sammy P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","64","124176","0.0-6.0-3.19","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Sammy P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","65","124686","0.0-6.0-1.20","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","126162","0.0-6.0-2.20","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","1475","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Ian Q</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","67","126426","0.0-6.0-3.20","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Ian Q</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","68","126936","0.0-6.0-1.21","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","127832","0.0-6.0-2.21","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","895","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Sammy P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","70","128095","0.0-6.0-3.21","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Sammy P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","71","128604","0.0-6.0-1.22","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","129395","0.0-6.0-2.22","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","790","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Jay F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","73","129648","0.0-6.0-3.22","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Jay F</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","74","130150","0.0-6.0-1.23","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","130791","0.0-6.0-2.23","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","640","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Ian Q</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","OTHER"
"html-keyboard-response","76","131052","0.0-6.0-3.23","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Ian Q</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","77","131555","0.0-6.0-1.24","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","132466","0.0-6.0-2.24","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","909","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Chris S </div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4","OTHER"
"html-keyboard-response","79","132717","0.0-6.0-3.24","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Chris S </font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","0","40","55","4",""
"html-keyboard-response","80","133226","0.0-6.0-1.25","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","134362","0.0-6.0-2.25","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","1135","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Ian Q</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","82","134620","0.0-6.0-3.25","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Ian Q</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","83","135122","0.0-6.0-1.26","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","137562","0.0-6.0-2.26","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","2438","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Ian Q</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","85","137827","0.0-6.0-3.26","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Ian Q</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"","","","","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","","","fullscreenexit","86","137869","fullscreenexit","","","","","","","","","",""
"fullscreen","86","138841","0.0-7.0","610c736500a4b33398fef94f","bdp_sd","Mon Apr 10 2023 18:29:44 GMT-0400 (Eastern Daylight Time)","138841","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","139343","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
