"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","51","236011","0.0-6.0-2.15","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","1216","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Jody F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3","OTHER"
"html-keyboard-response","52","236262","0.0-6.0-3.15","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Jody F</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","0","54","80","3",""
"html-keyboard-response","53","236764","0.0-6.0-1.16","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","238018","0.0-6.0-2.16","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","1251","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Austin K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","55","238269","0.0-6.0-3.16","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Austin K</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","56","238771","0.0-6.0-1.17","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","239881","0.0-6.0-2.17","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","1109","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Lynette V</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","58","240133","0.0-6.0-3.17","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Lynette V</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","59","240634","0.0-6.0-1.18","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","241456","0.0-6.0-2.18","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","822","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Lynette V</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","61","241708","0.0-6.0-3.18","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Lynette V</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","62","242209","0.0-6.0-1.19","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","243778","0.0-6.0-2.19","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","1568","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Michael S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","64","244029","0.0-6.0-3.19","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Michael S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","65","244530","0.0-6.0-1.20","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","245971","0.0-6.0-2.20","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","1440","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Melissa H</div></div><div class='cr'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4","SELF"
"html-keyboard-response","67","246224","0.0-6.0-3.20","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>Melissa H</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","1","69","85","4",""
"html-keyboard-response","68","246725","0.0-6.0-1.21","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","248088","0.0-6.0-2.21","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","1362","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Austin K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","70","248341","0.0-6.0-3.21","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Austin K</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","71","248842","0.0-6.0-1.22","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","250683","0.0-6.0-2.22","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","1840","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Michael S</div></div><div class='cr'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5","SELF"
"html-keyboard-response","73","250934","0.0-6.0-3.22","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Michael S</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$67<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","1","67","75","5",""
"html-keyboard-response","74","251436","0.0-6.0-1.23","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","254602","0.0-6.0-2.23","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","3164","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Michael S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","76","254853","0.0-6.0-3.23","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Michael S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","77","255354","0.0-6.0-1.24","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","256944","0.0-6.0-2.24","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","1589","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Melissa H</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","79","257196","0.0-6.0-3.24","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Melissa H</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","80","257696","0.0-6.0-1.25","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","259505","0.0-6.0-2.25","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","1808","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Melissa H</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4","OTHER"
"html-keyboard-response","82","259757","0.0-6.0-3.25","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Melissa H</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$30<br>for<br>4","1","25","30","4",""
"html-keyboard-response","83","260259","0.0-6.0-1.26","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","261748","0.0-6.0-2.26","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","1488","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Michael S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5","OTHER"
"html-keyboard-response","85","262000","0.0-6.0-3.26","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Michael S</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","0","28","30","5",""
"","","","","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","","","fullscreenexit","86","262020","fullscreenexit","","","","","","","","","",""
"fullscreen","86","263001","0.0-7.0","63d420b1d5b7dc6a3a4c50aa","bdp_sd","Mon Mar 27 2023 16:14:30 GMT-0400 (Eastern Daylight Time)","263001","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","263502","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
