"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","179119","0.0-6.0-3.15","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Dom B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","0","19","25","4",""
"html-keyboard-response","53","179627","0.0-6.0-1.16","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","182088","0.0-6.0-2.16","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","2460","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Cynthia C</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5","SELF"
"html-keyboard-response","55","182348","0.0-6.0-3.16","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Cynthia C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$35<br>for<br>5","1","34","35","5",""
"html-keyboard-response","56","182859","0.0-6.0-1.17","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","183488","0.0-6.0-2.17","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","629","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Cynthia C</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5","SELF"
"html-keyboard-response","58","183747","0.0-6.0-3.17","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Cynthia C</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","1","54","55","5",""
"html-keyboard-response","59","184252","0.0-6.0-1.18","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","186110","0.0-6.0-2.18","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","1857","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Dom B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4","SELF"
"html-keyboard-response","61","186371","0.0-6.0-3.18","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Dom B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","0","55","75","4",""
"html-keyboard-response","62","186877","0.0-6.0-1.19","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","188149","0.0-6.0-2.19","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","1271","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Ty B</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2","OTHER"
"html-keyboard-response","64","188404","0.0-6.0-3.19","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Ty B</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","65","188908","0.0-6.0-1.20","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","192686","0.0-6.0-2.20","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","3777","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Kiersten E</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","67","192949","0.0-6.0-3.20","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Kiersten E</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","68","193455","0.0-6.0-1.21","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","195376","0.0-6.0-2.21","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","1921","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Kiersten E</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3","SELF"
"html-keyboard-response","70","195638","0.0-6.0-3.21","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>Kiersten E</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","0","14","25","3",""
"html-keyboard-response","71","196148","0.0-6.0-1.22","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","197473","0.0-6.0-2.22","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","1324","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Cynthia C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5","SELF"
"html-keyboard-response","73","197734","0.0-6.0-3.22","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>Cynthia C</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$78<br>for<br>yourself","$80<br>for<br>5","0","78","80","5",""
"html-keyboard-response","74","198244","0.0-6.0-1.23","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","199448","0.0-6.0-2.23","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","1203","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Callie L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","76","199707","0.0-6.0-3.23","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Callie L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","77","200212","0.0-6.0-1.24","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","201547","0.0-6.0-2.24","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","1334","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Dom B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","SELF"
"html-keyboard-response","79","201803","0.0-6.0-3.24","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Dom B</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","80","202308","0.0-6.0-1.25","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","205528","0.0-6.0-2.25","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","3219","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Kiersten E</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3","OTHER"
"html-keyboard-response","82","205788","0.0-6.0-3.25","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Kiersten E</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","1","24","35","3",""
"html-keyboard-response","83","206295","0.0-6.0-1.26","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","207624","0.0-6.0-2.26","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","1328","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Ty B</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","85","207887","0.0-6.0-3.26","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Ty B</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"","","","","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","","","fullscreenexit","86","207906","fullscreenexit","","","","","","","","","",""
"fullscreen","86","208891","0.0-7.0","6063a00c6fd08d0a972382a4","bdp_sd","Wed Mar 29 2023 16:19:23 GMT-0500 (Central Daylight Time)","208892","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","209397","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
