"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","243166","0.0-6.0-3.15","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Emily C</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","1","31","85","1",""
"html-keyboard-response","53","243671","0.0-6.0-1.16","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","245291","0.0-6.0-2.16","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","1614","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Kris C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","55","245548","0.0-6.0-3.16","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Kris C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","56","246052","0.0-6.0-1.17","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","248220","0.0-6.0-2.17","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","2160","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Mike L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","OTHER"
"html-keyboard-response","58","248479","0.0-6.0-3.17","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Mike L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"html-keyboard-response","59","248984","0.0-6.0-1.18","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","250817","0.0-6.0-2.18","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","1827","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Jin P</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","OTHER"
"html-keyboard-response","61","251072","0.0-6.0-3.18","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Jin P</font></div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","62","251578","0.0-6.0-1.19","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","253393","0.0-6.0-2.19","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","1810","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Sarah K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","OTHER"
"html-keyboard-response","64","253650","0.0-6.0-3.19","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Sarah K</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","65","254155","0.0-6.0-1.20","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","256784","0.0-6.0-2.20","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","2624","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Mike L</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3","OTHER"
"html-keyboard-response","67","257041","0.0-6.0-3.20","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>for<br>Mike L</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","1","27","50","3",""
"html-keyboard-response","68","257547","0.0-6.0-1.21","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","259187","0.0-6.0-2.21","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","1631","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Kris C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","70","259443","0.0-6.0-3.21","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Kris C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","71","259948","0.0-6.0-1.22","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","261366","0.0-6.0-2.22","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","1413","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Sarah K</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","OTHER"
"html-keyboard-response","73","261623","0.0-6.0-3.22","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Sarah K</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","74","262128","0.0-6.0-1.23","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","263732","0.0-6.0-2.23","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","1596","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Emily C</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1","OTHER"
"html-keyboard-response","76","263989","0.0-6.0-3.23","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Emily C</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","0","20","55","1",""
"html-keyboard-response","77","264494","0.0-6.0-1.24","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","265858","0.0-6.0-2.24","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","1354","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Mike L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","79","266112","0.0-6.0-3.24","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Mike L</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","80","266617","0.0-6.0-1.25","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","267940","0.0-6.0-2.25","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","1316","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>Mike L</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3","OTHER"
"html-keyboard-response","82","268196","0.0-6.0-3.25","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Mike L</font></div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$80<br>for<br>3","1","54","80","3",""
"html-keyboard-response","83","268699","0.0-6.0-1.26","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","270518","0.0-6.0-2.26","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","1811","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Sarah K</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","OTHER"
"html-keyboard-response","85","270775","0.0-6.0-3.26","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Sarah K</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"","","","","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","","","fullscreenexit","86","270801","fullscreenexit","","","","","","","","","",""
"fullscreen","86","271779","0.0-7.0","56b8de29e1d0a200051517f8","bdp_sd","Sat Mar 25 2023 22:29:51 GMT-0400 (Eastern Daylight Time)","271782","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","272287","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
