"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","143591","0.0-6.0-3.15","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>HAeb F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"html-keyboard-response","53","144100","0.0-6.0-1.16","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","146545","0.0-6.0-2.16","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","2443","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>AIk M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","55","146802","0.0-6.0-3.16","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>AIk M</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","56","147316","0.0-6.0-1.17","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","149677","0.0-6.0-2.17","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","2358","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>HAeb F</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4","SELF"
"html-keyboard-response","58","149938","0.0-6.0-3.17","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>HAeb F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19<br>for<br>yourself","$25<br>for<br>4","1","19","25","4",""
"html-keyboard-response","59","150443","0.0-6.0-1.18","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","152010","0.0-6.0-2.18","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","1565","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>HAeb F</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","SELF"
"html-keyboard-response","61","152266","0.0-6.0-3.18","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>HAeb F</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","62","152781","0.0-6.0-1.19","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","154622","0.0-6.0-2.19","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","1839","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Tim D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2","OTHER"
"html-keyboard-response","64","154883","0.0-6.0-3.19","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Tim D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","0","15","35","2",""
"html-keyboard-response","65","155396","0.0-6.0-1.20","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","157318","0.0-6.0-2.20","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","1919","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Anas M</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5","SELF"
"html-keyboard-response","67","157571","0.0-6.0-3.20","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Anas M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","1","22","25","5",""
"html-keyboard-response","68","158083","0.0-6.0-1.21","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","160106","0.0-6.0-2.21","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","2021","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Anas M</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5","SELF"
"html-keyboard-response","70","160362","0.0-6.0-3.21","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>Anas M</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$54<br>for<br>yourself","$55<br>for<br>5","0","54","55","5",""
"html-keyboard-response","71","160874","0.0-6.0-1.22","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","162878","0.0-6.0-2.22","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","2001","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Anas M</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5","SELF"
"html-keyboard-response","73","163139","0.0-6.0-3.22","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>Anas M</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28<br>for<br>yourself","$30<br>for<br>5","1","28","30","5",""
"html-keyboard-response","74","163650","0.0-6.0-1.23","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","164745","0.0-6.0-2.23","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","1093","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Sis S</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3","OTHER"
"html-keyboard-response","76","165004","0.0-6.0-3.23","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Sis S</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","1","25","60","3",""
"html-keyboard-response","77","165514","0.0-6.0-1.24","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","167344","0.0-6.0-2.24","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","1828","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>Tim D</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2","OTHER"
"html-keyboard-response","79","167606","0.0-6.0-3.24","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>Tim D</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11<br>for<br>yourself","$30<br>for<br>2","0","11","30","2",""
"html-keyboard-response","80","168112","0.0-6.0-1.25","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","169603","0.0-6.0-2.25","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","1487","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>HAeb F</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4","SELF"
"html-keyboard-response","82","169860","0.0-6.0-3.25","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>HAeb F</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","0","34","50","4",""
"html-keyboard-response","83","170371","0.0-6.0-1.26","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","173547","0.0-6.0-2.26","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","3173","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Sis S</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3","SELF"
"html-keyboard-response","85","173800","0.0-6.0-3.26","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$35<br>for<br>Sis S</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24<br>for<br>yourself","$35<br>for<br>3","0","24","35","3",""
"","","","","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","","","fullscreenexit","86","173815","fullscreenexit","","","","","","","","","",""
"fullscreen","86","174812","0.0-7.0","63d7ddc0c07dd5787084df8e","bdp_sd","Sat Mar 25 2023 16:34:41 GMT-0700 (Pacific Daylight Time)","174813","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","175320","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
