"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","120063","0.0-6.0-3.15","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Martin R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","53","120564","0.0-6.0-1.16","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","121755","0.0-6.0-2.16","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","1189","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Magda L</div></div><div class='cr'><div class='vertical-center'>$54<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5","SELF"
"html-keyboard-response","55","122006","0.0-6.0-3.16","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$60<br>for<br>Magda L</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$54<br>for<br>yourself","$60<br>for<br>5","1","54","60","5",""
"html-keyboard-response","56","122508","0.0-6.0-1.17","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","123852","0.0-6.0-2.17","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","1343","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$49<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Martin R</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4","SELF"
"html-keyboard-response","58","124104","0.0-6.0-3.17","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$49<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Martin R</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$49<br>for<br>yourself","$60<br>for<br>4","0","49","60","4",""
"html-keyboard-response","59","124606","0.0-6.0-1.18","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","132916","0.0-6.0-2.18","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","8308","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Martin R</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","SELF"
"html-keyboard-response","61","133169","0.0-6.0-3.18","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Martin R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","62","133671","0.0-6.0-1.19","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","135819","0.0-6.0-2.19","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","2147","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Magda L</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5","SELF"
"html-keyboard-response","64","136070","0.0-6.0-3.19","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Magda L</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","0","80","85","5",""
"html-keyboard-response","65","136572","0.0-6.0-1.20","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","137892","0.0-6.0-2.20","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","1319","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Kay X</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","67","138145","0.0-6.0-3.20","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Kay X</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","68","138647","0.0-6.0-1.21","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","141180","0.0-6.0-2.21","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","2533","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Kay X</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3","SELF"
"html-keyboard-response","70","141432","0.0-6.0-3.21","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$50<br>for<br>Kay X</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27<br>for<br>yourself","$50<br>for<br>3","0","27","50","3",""
"html-keyboard-response","71","141934","0.0-6.0-1.22","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","146619","0.0-6.0-2.22","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","4683","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Magda L</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","73","146871","0.0-6.0-3.22","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Magda L</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","74","147372","0.0-6.0-1.23","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","148547","0.0-6.0-2.23","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","1175","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Martin R</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4","SELF"
"html-keyboard-response","76","148799","0.0-6.0-3.23","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>Martin R</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34<br>for<br>yourself","$50<br>for<br>4","1","34","50","4",""
"html-keyboard-response","77","149302","0.0-6.0-1.24","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","150612","0.0-6.0-2.24","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","1309","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>Kay X</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3","OTHER"
"html-keyboard-response","79","150866","0.0-6.0-3.24","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Kay X</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$41<br>for<br>yourself","$75<br>for<br>3","0","41","75","3",""
"html-keyboard-response","80","151368","0.0-6.0-1.25","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","152723","0.0-6.0-2.25","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","1354","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$60<br>for<br>Kay X</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3","OTHER"
"html-keyboard-response","82","152975","0.0-6.0-3.25","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$60<br>for<br>Kay X</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25<br>for<br>yourself","$60<br>for<br>3","0","25","60","3",""
"html-keyboard-response","83","153477","0.0-6.0-1.26","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","154684","0.0-6.0-2.26","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","1205","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Jessica E</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","85","154946","0.0-6.0-3.26","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Jessica E</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"","","","","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","","","fullscreenexit","86","154962","fullscreenexit","","","","","","","","","",""
"fullscreen","86","155948","0.0-7.0","63bef4ddef5b4d7295effbbd","bdp_sd","Tue Mar 28 2023 14:17:39 GMT-0500 (Central Daylight Time)","155949","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","156450","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
