"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","view_history","rt","responses","event","trial","time","trialtype","success","stimulus","key_press","selfOffer","otherOffer","otherLeft","selfAmt","otherAmt","otherDist","chosen"
"html-keyboard-response","52","155527","0.0-6.0-3.15","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>Desiree G</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33<br>for<br>yourself","$80<br>for<br>2","1","33","80","2",""
"html-keyboard-response","53","156029","0.0-6.0-1.16","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","54","161597","0.0-6.0-2.16","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","5565","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Chris K</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1","OTHER"
"html-keyboard-response","55","161850","0.0-6.0-3.16","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Chris K</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31<br>for<br>yourself","$85<br>for<br>1","0","31","85","1",""
"html-keyboard-response","56","162352","0.0-6.0-1.17","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","57","174967","0.0-6.0-2.17","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","12613","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Chris K</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1","OTHER"
"html-keyboard-response","58","175220","0.0-6.0-3.17","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Chris K</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20<br>for<br>yourself","$55<br>for<br>1","1","20","55","1",""
"html-keyboard-response","59","175722","0.0-6.0-1.18","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","60","181194","0.0-6.0-2.18","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","5470","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$75<br>for<br>PJ P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5","OTHER"
"html-keyboard-response","61","181448","0.0-6.0-3.18","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$67<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>PJ P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$67<br>for<br>yourself","$75<br>for<br>5","0","67","75","5",""
"html-keyboard-response","62","181950","0.0-6.0-1.19","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","63","184299","0.0-6.0-2.19","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","2347","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$55<br>for<br>Phil P</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4","OTHER"
"html-keyboard-response","64","184551","0.0-6.0-3.19","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$55<br>for<br>Phil P</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40<br>for<br>yourself","$55<br>for<br>4","1","40","55","4",""
"html-keyboard-response","65","185053","0.0-6.0-1.20","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","66","187090","0.0-6.0-2.20","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","2035","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>PJ P</div></div><div class='cr'><div class='vertical-center'>$47<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5","SELF"
"html-keyboard-response","67","187342","0.0-6.0-3.20","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>for<br>PJ P</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$47<br>for<br>yourself","$50<br>for<br>5","1","47","50","5",""
"html-keyboard-response","68","187844","0.0-6.0-1.21","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","69","189667","0.0-6.0-2.21","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","1821","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>PJ P</div></div><div class='cr'><div class='vertical-center'>$80<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5","SELF"
"html-keyboard-response","70","189919","0.0-6.0-3.21","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$85<br>for<br>PJ P</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>for<br>yourself</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$80<br>for<br>yourself","$85<br>for<br>5","1","80","85","5",""
"html-keyboard-response","71","190422","0.0-6.0-1.22","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","72","191958","0.0-6.0-2.22","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","1534","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>for<br>Desiree G</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2","OTHER"
"html-keyboard-response","73","192210","0.0-6.0-3.22","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>for<br>Desiree G</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15<br>for<br>yourself","$35<br>for<br>2","1","15","35","2",""
"html-keyboard-response","74","192713","0.0-6.0-1.23","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","75","194600","0.0-6.0-2.23","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","1886","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$75<br>for<br>Phil P</div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4","OTHER"
"html-keyboard-response","76","194853","0.0-6.0-3.23","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$75<br>for<br>Phil P</font></div></div><div class='cr'><div class='vertical-center'>$55<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$55<br>for<br>yourself","$75<br>for<br>4","1","55","75","4",""
"html-keyboard-response","77","195354","0.0-6.0-1.24","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","78","198870","0.0-6.0-2.24","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","3515","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>PJ P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5","SELF"
"html-keyboard-response","79","199122","0.0-6.0-3.24","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>yourself</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>PJ P</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22<br>for<br>yourself","$25<br>for<br>5","0","22","25","5",""
"html-keyboard-response","80","199624","0.0-6.0-1.25","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","81","201200","0.0-6.0-2.25","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","1574","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>Rose P</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3","OTHER"
"html-keyboard-response","82","201452","0.0-6.0-3.25","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>Rose P</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>yourself</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14<br>for<br>yourself","$25<br>for<br>3","1","14","25","3",""
"html-keyboard-response","83","201954","0.0-6.0-1.26","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","null","","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","84","203746","0.0-6.0-2.26","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","1790","","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'>$85<br>for<br>Phil P</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4","OTHER"
"html-keyboard-response","85","203998","0.0-6.0-3.26","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","null","","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>for<br>yourself</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$85<br>for<br>Phil P</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$69<br>for<br>yourself","$85<br>for<br>4","0","69","85","4",""
"","","","","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","","","fullscreenexit","86","204061","fullscreenexit","","","","","","","","","",""
"fullscreen","86","205000","0.0-7.0","5e7abb2c6c89e4000a180b4a","bdp_sd","Tue Mar 28 2023 15:35:30 GMT-0500 (Central Daylight Time)","205000","","","","","","","","true","","","","","","","","",""
"html-keyboard-response","87","205503","0.0-8.0","","","","","","null","","","","","","","","null","","","","","","",""
