"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","240","253587","0.0-5.0-1.118","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/3to2/1.png","null","107","440","0.5","0.1","3","1","",""
"animation","241","254875","0.0-5.0-2.118","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","107","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":810},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","242","256386","0.0-5.0-1.119","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/1to3/1.png","null","106","1509","0.5","0.1","1","3","",""
"animation","243","257681","0.0-5.0-2.119","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","106","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","244","258061","0.0-5.0-1.120","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/3to2/1.png","null","105","372","0.5","0.1","3","2","",""
"animation","245","259362","0.0-5.0-2.120","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","105","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","246","259479","0.0-5.0-1.121","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","116","","","","choice","","img/2to1/1.png","1","104","188","0.5","0.1","2","1","",""
"animation","247","260768","0.0-5.0-2.121","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","104","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":214},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","248","261109","0.0-5.0-1.122","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/1to3/1.png","null","103","331","0.5","0.1","1","3","",""
"animation","249","262397","0.0-5.0-2.122","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","250","262797","0.0-5.0-1.123","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/3to2/1.png","null","102","391","0.5","0.1","3","1","",""
"animation","251","264090","0.0-5.0-2.123","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","252","264993","0.0-5.0-1.124","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/1to3/1.png","null","101","895","0.5","0.1","1","2","",""
"animation","253","266285","0.0-5.0-2.124","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","101","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","254","266400","0.0-5.0-1.125","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","115","","","","choice","","img/2to1/1.png","2","100","409","0.5","0.1","2","3","",""
"animation","255","267702","0.0-5.0-2.125","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","100","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":810},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","256","268328","0.0-5.0-1.126","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/3to2/1.png","null","99","618","0.5","0.1","3","1","",""
"animation","257","269616","0.0-5.0-2.126","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":910},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","258","270396","0.0-5.0-1.127","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/1to3/1.png","null","98","777","0.5","0.1","1","3","",""
"animation","259","271693","0.0-5.0-2.127","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1108},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","260","272064","0.0-5.0-1.128","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/3to2/1.png","null","97","369","0.5","0.1","3","1","",""
"animation","261","273353","0.0-5.0-2.128","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","262","273986","0.0-5.0-1.129","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/1to3/1.png","null","96","628","0.5","0.1","1","3","",""
"animation","263","275283","0.0-5.0-2.129","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","264","276396","0.0-5.0-1.130","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/3to2/1.png","null","95","1097","0.5","0.1","3","1","",""
"animation","265","277691","0.0-5.0-2.130","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","266","277950","0.0-5.0-1.131","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/1to3/1.png","null","94","253","0.5","0.1","1","3","",""
"animation","267","279241","0.0-5.0-2.131","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":125},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","268","279986","0.0-5.0-1.132","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/3to2/1.png","null","93","741","0.5","0.1","3","2","",""
"animation","269","281274","0.0-5.0-2.132","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","93","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":212},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","270","281408","0.0-5.0-1.133","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","133","","","","choice","","img/2to1/1.png","1","92","300","0.5","0.1","2","1","",""
"animation","271","282698","0.0-5.0-2.133","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","92","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","272","283029","0.0-5.0-1.134","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/1to3/1.png","null","91","328","0.5","0.1","1","2","",""
"animation","273","284324","0.0-5.0-2.134","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","91","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","274","284519","0.0-5.0-1.135","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","194","","","","choice","","img/2to1/1.png","2","90","660","0.5","0.1","2","3","",""
"animation","275","285815","0.0-5.0-2.135","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","90","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","286076","0.0-5.0-1.136","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/3to2/1.png","null","89","245","0.5","0.1","3","1","",""
"animation","277","287369","0.0-5.0-2.136","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","278","287548","0.0-5.0-1.137","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/1to3/1.png","null","88","177","0.5","0.1","1","3","",""
"animation","279","288841","0.0-5.0-2.137","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","280","290096","0.0-5.0-1.138","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/3to2/1.png","null","87","1249","0.5","0.1","3","1","",""
"animation","281","291393","0.0-5.0-2.138","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","282","291901","0.0-5.0-1.139","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/1to3/1.png","null","86","488","0.5","0.1","1","3","",""
"animation","283","293193","0.0-5.0-2.139","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","284","293458","0.0-5.0-1.140","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/3to2/1.png","null","85","263","0.5","0.1","3","1","",""
"animation","285","294751","0.0-5.0-2.140","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","286","295136","0.0-5.0-1.141","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","null","","","","observe","","img/1to3/1.png","null","84","376","0.5","0.1","1","3","",""
"animation","287","296430","0.0-5.0-2.141","62fd76d3f0824c29d4b1e6bd","bdp_cybrbll","Mon Mar 27 2023 16:10:36 GMT-0400 (Eastern Daylight Time)","443715","3","1","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
