"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","110","219761","0.0-5.0-1.53","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","558","","","","choice","","img/2to1/1.png","2","172","549","0.5","0.5","2","3","",""
"animation","111","221050","0.0-5.0-2.53","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","172","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","112","221525","0.0-5.0-1.54","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/3to2/1.png","null","171","472","0.5","0.5","3","1","",""
"animation","113","222820","0.0-5.0-2.54","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","171","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","114","223243","0.0-5.0-1.55","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/1to3/1.png","null","170","416","0.5","0.5","1","2","",""
"animation","115","224535","0.0-5.0-2.55","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","170","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","116","224802","0.0-5.0-1.56","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","266","","","","choice","","img/2to1/1.png","1","169","916","0.5","0.5","2","1","",""
"animation","117","226095","0.0-5.0-2.56","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","169","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","118","226698","0.0-5.0-1.57","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/1to3/1.png","null","168","599","0.5","0.5","1","2","",""
"animation","119","228001","0.0-5.0-2.57","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","168","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","120","228615","0.0-5.0-1.58","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","612","","","","choice","","img/2to1/1.png","2","167","510","0.5","0.5","2","3","",""
"animation","121","229903","0.0-5.0-2.58","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","167","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","122","230190","0.0-5.0-1.59","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/3to2/1.png","null","166","281","0.5","0.5","3","2","",""
"animation","123","231482","0.0-5.0-2.59","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","166","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":513},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","124","231784","0.0-5.0-1.60","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","301","","","","choice","","img/2to1/1.png","1","165","1293","0.5","0.5","2","1","",""
"animation","125","233074","0.0-5.0-2.60","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","165","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","126","234061","0.0-5.0-1.61","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/1to3/1.png","null","164","979","0.5","0.5","1","3","",""
"animation","127","235354","0.0-5.0-2.61","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","164","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","128","235614","0.0-5.0-1.62","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/3to2/1.png","null","163","254","0.5","0.5","3","1","",""
"animation","129","236902","0.0-5.0-2.62","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","163","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","130","237951","0.0-5.0-1.63","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/1to3/1.png","null","162","1042","0.5","0.5","1","2","",""
"animation","131","239241","0.0-5.0-2.63","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","162","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","132","239907","0.0-5.0-1.64","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","665","","","","choice","","img/2to1/1.png","2","161","247","0.5","0.5","2","3","",""
"animation","133","241201","0.0-5.0-2.64","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","161","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":314},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","134","241557","0.0-5.0-1.65","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/3to2/1.png","null","160","347","0.5","0.5","3","1","",""
"animation","135","242851","0.0-5.0-2.65","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","160","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","136","243294","0.0-5.0-1.66","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/1to3/1.png","null","159","434","0.5","0.5","1","2","",""
"animation","137","244588","0.0-5.0-2.66","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","159","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":412},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1107},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","138","245038","0.0-5.0-1.67","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","449","","","","choice","","img/2to1/1.png","1","158","481","0.5","0.5","2","1","",""
"animation","139","246332","0.0-5.0-2.67","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","158","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","140","247375","0.0-5.0-1.68","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/1to3/1.png","null","157","1036","0.5","0.5","1","3","",""
"animation","141","248670","0.0-5.0-2.68","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","157","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","142","249271","0.0-5.0-1.69","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/3to2/1.png","null","156","597","0.5","0.5","3","1","",""
"animation","143","250574","0.0-5.0-2.69","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","156","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","144","250858","0.0-5.0-1.70","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/1to3/1.png","null","155","268","0.5","0.5","1","3","",""
"animation","145","252148","0.0-5.0-2.70","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","155","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","146","252599","0.0-5.0-1.71","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/3to2/1.png","null","154","450","0.5","0.5","3","2","",""
"animation","147","253893","0.0-5.0-2.71","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","154","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","148","255096","0.0-5.0-1.72","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","1201","","","","choice","","img/2to1/1.png","1","153","262","0.5","0.5","2","1","",""
"animation","149","256388","0.0-5.0-2.72","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","153","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","150","256640","0.0-5.0-1.73","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/1to3/1.png","null","152","245","0.5","0.5","1","2","",""
"animation","151","257934","0.0-5.0-2.73","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","152","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","152","258488","0.0-5.0-1.74","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","553","","","","choice","","img/2to1/1.png","2","151","408","0.5","0.5","2","3","",""
"animation","153","259781","0.0-5.0-2.74","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","151","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","154","260080","0.0-5.0-1.75","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/3to2/1.png","null","150","292","0.5","0.5","3","2","",""
"animation","155","261374","0.0-5.0-2.75","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","156","261394","0.0-5.0-1.76","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","19","","","","choice","","img/2to1/1.png","1","149","228","0.5","0.1","2","1","",""
"animation","157","262684","0.0-5.0-2.76","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","","","","","","","","","149","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","158","263377","0.0-5.0-1.77","63d12f8c48b235842187c959","bdp_cybrbll","Mon Mar 27 2023 19:49:23 GMT-0500 (Central Daylight Time)","540949","3","1","","null","","","","observe","","img/1to3/1.png","null","148","691","0.5","0.1","1","3","",""
