"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","338","423807","0.0-5.0-1.167","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/1to3/1.png","null","58","499","0.5","0.5","1","2","",""
"animation","339","425107","0.0-5.0-2.167","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","58","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","340","425439","0.0-5.0-1.168","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","331","","","","choice","","img/2to1/1.png","2","57","379","0.5","0.5","2","3","",""
"animation","341","426739","0.0-5.0-2.168","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","57","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","342","427348","0.0-5.0-1.169","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/3to2/1.png","null","56","594","0.5","0.5","3","1","",""
"animation","343","428649","0.0-5.0-2.169","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","56","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","344","429245","0.0-5.0-1.170","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/1to3/1.png","null","55","584","0.5","0.5","1","3","",""
"animation","345","430535","0.0-5.0-2.170","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","55","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","346","430768","0.0-5.0-1.171","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/3to2/1.png","null","54","229","0.5","0.5","3","2","",""
"animation","347","432067","0.0-5.0-2.171","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","54","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","348","432106","0.0-5.0-1.172","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","38","","","","choice","","img/2to1/1.png","1","53","350","0.5","0.5","2","1","",""
"animation","349","433399","0.0-5.0-2.172","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","53","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","350","433671","0.0-5.0-1.173","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/1to3/1.png","null","52","260","0.5","0.5","1","2","",""
"animation","351","434964","0.0-5.0-2.173","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","52","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":512},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","352","435214","0.0-5.0-1.174","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","249","","","","choice","","img/2to1/1.png","2","51","605","0.5","0.5","2","3","",""
"animation","353","436513","0.0-5.0-2.174","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","51","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","354","436730","0.0-5.0-1.175","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/3to2/1.png","null","50","211","0.5","0.5","3","2","",""
"animation","355","438028","0.0-5.0-2.175","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","50","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":213},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","356","438200","0.0-5.0-1.176","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","171","","","","choice","","img/2to1/1.png","1","49","334","0.5","0.5","2","1","",""
"animation","357","439493","0.0-5.0-2.176","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","49","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":709},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","358","440007","0.0-5.0-1.177","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/1to3/1.png","null","48","499","0.5","0.5","1","3","",""
"animation","359","441308","0.0-5.0-2.177","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","48","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","360","441771","0.0-5.0-1.178","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/3to2/1.png","null","47","449","0.5","0.5","3","2","",""
"animation","361","443073","0.0-5.0-2.178","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","47","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","362","443875","0.0-5.0-1.179","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","801","","","","choice","","img/2to1/1.png","1","46","506","0.5","0.5","2","1","",""
"animation","363","445171","0.0-5.0-2.179","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","46","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","364","445435","0.0-5.0-1.180","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/1to3/1.png","null","45","247","0.5","0.5","1","2","",""
"animation","365","446736","0.0-5.0-2.180","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","45","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","366","447083","0.0-5.0-1.181","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","346","","","","choice","","img/2to1/1.png","2","44","1062","0.5","0.5","2","3","",""
"animation","367","448373","0.0-5.0-2.181","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","44","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":808},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","368","448694","0.0-5.0-1.182","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/3to2/1.png","null","43","308","0.5","0.5","3","2","",""
"animation","369","449984","0.0-5.0-2.182","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","43","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":805},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","370","450080","0.0-5.0-1.183","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","95","","","","choice","","img/2to1/1.png","1","42","551","0.5","0.5","2","1","",""
"animation","371","451381","0.0-5.0-2.183","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","42","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","372","452208","0.0-5.0-1.184","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/1to3/1.png","null","41","819","0.5","0.5","1","2","",""
"animation","373","453497","0.0-5.0-2.184","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","41","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","374","453614","0.0-5.0-1.185","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","116","","","","choice","","img/2to1/1.png","2","40","406","0.5","0.5","2","3","",""
"animation","375","454923","0.0-5.0-2.185","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","40","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":912},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1208}]","[]"
"image-keyboard-response","376","455357","0.0-5.0-1.186","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/3to2/1.png","null","39","410","0.5","0.5","3","2","",""
"animation","377","456660","0.0-5.0-2.186","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","39","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":211},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1109},{""stimulus"":""img/3to2/12.png"",""time"":1205}]","[]"
"image-keyboard-response","378","456687","0.0-5.0-1.187","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","25","","","","choice","","img/2to1/1.png","1","38","761","0.5","0.5","2","1","",""
"animation","379","457975","0.0-5.0-2.187","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","38","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":525},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1105},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","380","458333","0.0-5.0-1.188","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/1to3/1.png","null","37","356","0.5","0.5","1","2","",""
"animation","381","459623","0.0-5.0-2.188","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","37","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":508},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":808},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","382","459775","0.0-5.0-1.189","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","151","","","","choice","","img/2to1/1.png","2","36","355","0.5","0.5","2","3","",""
"animation","383","461072","0.0-5.0-2.189","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","36","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","384","461836","0.0-5.0-1.190","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","null","","","","observe","","img/3to2/1.png","null","35","751","0.5","0.5","3","2","",""
"animation","385","463136","0.0-5.0-2.190","63dc7b5bf451a34177b66c66","bdp_cybrbll","Sat Mar 25 2023 02:51:54 GMT-0400 (Eastern Daylight Time)","523054","3","1","","","","","","","","","","35","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
