"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","101564","0.0-5.0-2.23","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","202","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","52","101985","0.0-5.0-1.24","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/3to2/1.png","null","201","410","0.5","0.5","3","1","",""
"animation","53","103288","0.0-5.0-2.24","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","201","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","54","103749","0.0-5.0-1.25","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/1to3/1.png","null","200","459","0.5","0.5","1","3","",""
"animation","55","105037","0.0-5.0-2.25","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","200","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","56","106344","0.0-5.0-1.26","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/3to2/1.png","null","199","1293","0.5","0.5","3","1","",""
"animation","57","107635","0.0-5.0-2.26","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","199","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","58","107988","0.0-5.0-1.27","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/1to3/1.png","null","198","345","0.5","0.5","1","2","",""
"animation","59","109278","0.0-5.0-2.27","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","198","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","109793","0.0-5.0-1.28","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","515","","","","choice","","img/2to1/1.png","2","197","165","0.5","0.5","2","3","",""
"animation","61","111095","0.0-5.0-2.28","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","197","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","62","111743","0.0-5.0-1.29","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/3to2/1.png","null","196","639","0.5","0.5","3","1","",""
"animation","63","113031","0.0-5.0-2.29","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","113707","0.0-5.0-1.30","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/1to3/1.png","null","195","674","0.5","0.5","1","2","",""
"animation","65","115011","0.0-5.0-2.30","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","115481","0.0-5.0-1.31","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","469","","","","choice","","img/2to1/1.png","1","194","409","0.5","0.5","2","1","",""
"animation","67","116769","0.0-5.0-2.31","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","194","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","117038","0.0-5.0-1.32","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/1to3/1.png","null","193","264","0.5","0.5","1","2","",""
"animation","69","118328","0.0-5.0-2.32","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","193","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","118839","0.0-5.0-1.33","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","510","","","","choice","","img/2to1/1.png","2","192","412","0.5","0.5","2","3","",""
"animation","71","120130","0.0-5.0-2.33","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","192","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","72","120478","0.0-5.0-1.34","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/3to2/1.png","null","191","346","0.5","0.5","3","2","",""
"animation","73","121766","0.0-5.0-2.34","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","191","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":116},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":412},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","74","122989","0.0-5.0-1.35","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","1223","","","","choice","","img/2to1/1.png","1","190","707","0.5","0.5","2","1","",""
"animation","75","124277","0.0-5.0-2.35","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","190","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","124580","0.0-5.0-1.36","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/1to3/1.png","null","189","289","0.5","0.5","1","3","",""
"animation","77","125869","0.0-5.0-2.36","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","189","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","78","126411","0.0-5.0-1.37","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/3to2/1.png","null","188","529","0.5","0.5","3","2","",""
"animation","79","127701","0.0-5.0-2.37","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","188","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","80","128262","0.0-5.0-1.38","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","561","","","","choice","","img/2to1/1.png","2","187","265","0.5","0.5","2","3","",""
"animation","81","129553","0.0-5.0-2.38","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","187","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","82","129936","0.0-5.0-1.39","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/3to2/1.png","null","186","381","0.5","0.5","3","1","",""
"animation","83","131224","0.0-5.0-2.39","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","186","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":512},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","84","131537","0.0-5.0-1.40","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","null","","","","observe","","img/1to3/1.png","null","185","311","0.5","0.5","1","2","",""
"animation","85","132827","0.0-5.0-2.40","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","185","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","86","133527","0.0-5.0-1.41","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","699","","","","choice","","img/2to1/1.png","1","184","417","0.5","0.5","2","1","",""
"animation","87","134815","0.0-5.0-2.41","63f79204eb27c9dc523185d9","bdp_cybrbll","Sat Mar 25 2023 22:29:12 GMT-0400 (Eastern Daylight Time)","472729","1","3","","","","","","","","","","184","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
