"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","230","235916","0.0-5.0-1.113","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","112","311","0.5","0.1","1","3","",""
"animation","231","237203","0.0-5.0-2.113","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","112","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","232","237597","0.0-5.0-1.114","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","111","392","0.5","0.1","3","2","",""
"animation","233","238885","0.0-5.0-2.114","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","111","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","234","239139","0.0-5.0-1.115","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","254","","","","choice","","img/2to1/1.png","1","110","216","0.5","0.1","2","1","",""
"animation","235","240427","0.0-5.0-2.115","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","110","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","236","240588","0.0-5.0-1.116","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","109","159","0.5","0.1","1","3","",""
"animation","237","241876","0.0-5.0-2.116","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","109","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","238","242397","0.0-5.0-1.117","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","108","520","0.5","0.1","3","2","",""
"animation","239","243684","0.0-5.0-2.117","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","108","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","240","244388","0.0-5.0-1.118","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","703","","","","choice","","img/2to1/1.png","1","107","1008","0.5","0.1","2","1","",""
"animation","241","245675","0.0-5.0-2.118","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","107","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","242","245907","0.0-5.0-1.119","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","106","230","0.5","0.1","1","3","",""
"animation","243","247195","0.0-5.0-2.119","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","106","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","247943","0.0-5.0-1.120","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","105","747","0.5","0.1","3","1","",""
"animation","245","249230","0.0-5.0-2.120","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","105","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","246","249772","0.0-5.0-1.121","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","104","530","0.5","0.1","1","3","",""
"animation","247","251060","0.0-5.0-2.121","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","104","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","251520","0.0-5.0-1.122","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","103","458","0.5","0.1","3","2","",""
"animation","249","252808","0.0-5.0-2.122","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","103","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","253319","0.0-5.0-1.123","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","511","","","","choice","","img/2to1/1.png","2","102","272","0.5","0.1","2","3","",""
"animation","251","254607","0.0-5.0-2.123","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","102","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","252","254822","0.0-5.0-1.124","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","101","214","0.5","0.1","3","2","",""
"animation","253","256110","0.0-5.0-2.124","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","101","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","256498","0.0-5.0-1.125","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","388","","","","choice","","img/2to1/1.png","1","100","328","0.5","0.1","2","1","",""
"animation","255","257786","0.0-5.0-2.125","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","100","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","256","258710","0.0-5.0-1.126","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","99","923","0.5","0.1","1","3","",""
"animation","257","259998","0.0-5.0-2.126","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","260905","0.0-5.0-1.127","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","98","906","0.5","0.1","3","2","",""
"animation","259","262193","0.0-5.0-2.127","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","98","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","262493","0.0-5.0-1.128","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","299","","","","choice","","img/2to1/1.png","2","97","639","0.5","0.1","2","3","",""
"animation","261","263781","0.0-5.0-2.128","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","97","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","264258","0.0-5.0-1.129","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","96","475","0.5","0.1","3","1","",""
"animation","263","265546","0.0-5.0-2.129","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","264","266340","0.0-5.0-1.130","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","95","793","0.5","0.1","1","3","",""
"animation","265","267627","0.0-5.0-2.130","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","266","268860","0.0-5.0-1.131","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","94","1232","0.5","0.1","3","2","",""
"animation","267","270148","0.0-5.0-2.131","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","94","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","270568","0.0-5.0-1.132","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","420","","","","choice","","img/2to1/1.png","1","93","340","0.5","0.1","2","1","",""
"animation","269","271856","0.0-5.0-2.132","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","93","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","272348","0.0-5.0-1.133","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","92","492","0.5","0.1","1","3","",""
"animation","271","273636","0.0-5.0-2.133","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","273885","0.0-5.0-1.134","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","91","248","0.5","0.1","3","1","",""
"animation","273","275174","0.0-5.0-2.134","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","274","275384","0.0-5.0-1.135","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/1to3/1.png","null","90","210","0.5","0.1","1","3","",""
"animation","275","276672","0.0-5.0-2.135","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","276","276966","0.0-5.0-1.136","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","null","","","","observe","","img/3to2/1.png","null","89","293","0.5","0.1","3","2","",""
"animation","277","278253","0.0-5.0-2.136","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","","","","","","","","","89","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","278633","0.0-5.0-1.137","63d1401242635aaffe867c4c","bdp_cybrbll","Mon Mar 27 2023 10:40:38 GMT-0700 (Mountain Standard Time)","433604","3","1","","379","","","","choice","","img/2to1/1.png","1","88","668","0.5","0.1","2","1","",""
