"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","360","334696","0.0-5.0-1.178","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/1to3/1.png","null","47","214","0.5","0.5","1","3","",""
"animation","361","335984","0.0-5.0-2.178","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","47","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","362","336492","0.0-5.0-1.179","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/3to2/1.png","null","46","506","0.5","0.5","3","2","",""
"animation","363","337781","0.0-5.0-2.179","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","46","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","364","337843","0.0-5.0-1.180","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","61","","","","choice","","img/2to1/1.png","1","45","1869","0.5","0.5","2","1","",""
"animation","365","339131","0.0-5.0-2.180","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","45","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","339796","0.0-5.0-1.181","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/1to3/1.png","null","44","663","0.5","0.5","1","3","",""
"animation","367","341084","0.0-5.0-2.181","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","44","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","341463","0.0-5.0-1.182","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/3to2/1.png","null","43","376","0.5","0.5","3","2","",""
"animation","369","342750","0.0-5.0-2.182","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","43","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","343162","0.0-5.0-1.183","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","410","","","","choice","","img/2to1/1.png","2","42","681","0.5","0.5","2","3","",""
"animation","371","344451","0.0-5.0-2.183","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","42","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","344716","0.0-5.0-1.184","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/3to2/1.png","null","41","264","0.5","0.5","3","2","",""
"animation","373","346004","0.0-5.0-2.184","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","41","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","374","346053","0.0-5.0-1.185","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","48","","","","choice","","img/2to1/1.png","2","40","483","0.5","0.5","2","3","",""
"animation","375","347341","0.0-5.0-2.185","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","40","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","349149","0.0-5.0-1.186","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/3to2/1.png","null","39","1805","0.5","0.5","3","1","",""
"animation","377","350438","0.0-5.0-2.186","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","39","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","378","350618","0.0-5.0-1.187","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/1to3/1.png","null","38","178","0.5","0.5","1","2","",""
"animation","379","351907","0.0-5.0-2.187","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","38","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","380","351945","0.0-5.0-1.188","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","37","","","","choice","","img/2to1/1.png","2","37","483","0.5","0.5","2","3","",""
"animation","381","353234","0.0-5.0-2.188","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","37","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","382","353656","0.0-5.0-1.189","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/3to2/1.png","null","36","415","0.5","0.5","3","2","",""
"animation","383","354944","0.0-5.0-2.189","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","36","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","384","355063","0.0-5.0-1.190","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","118","","","","choice","","img/2to1/1.png","2","35","287","0.5","0.5","2","3","",""
"animation","385","356351","0.0-5.0-2.190","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","35","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","386","356768","0.0-5.0-1.191","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/3to2/1.png","null","34","416","0.5","0.5","3","2","",""
"animation","387","358057","0.0-5.0-2.191","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","34","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","358174","0.0-5.0-1.192","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","117","","","","choice","","img/2to1/1.png","2","33","212","0.5","0.5","2","3","",""
"animation","389","359463","0.0-5.0-2.192","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","33","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","359944","0.0-5.0-1.193","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/3to2/1.png","null","32","480","0.5","0.5","3","2","",""
"animation","391","361232","0.0-5.0-2.193","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","32","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","361362","0.0-5.0-1.194","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","129","","","","choice","","img/2to1/1.png","2","31","283","0.5","0.5","2","3","",""
"animation","393","362651","0.0-5.0-2.194","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","31","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","363279","0.0-5.0-1.195","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/3to2/1.png","null","30","627","0.5","0.5","3","2","",""
"animation","395","364568","0.0-5.0-2.195","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","30","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","364586","0.0-5.0-1.196","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","17","","","","choice","","img/2to1/1.png","1","29","410","0.5","0.5","2","1","",""
"animation","397","365874","0.0-5.0-2.196","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","29","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","398","366205","0.0-5.0-1.197","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/1to3/1.png","null","28","330","0.5","0.5","1","2","",""
"animation","399","367494","0.0-5.0-2.197","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","28","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","368024","0.0-5.0-1.198","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","529","","","","choice","","img/2to1/1.png","2","27","230","0.5","0.5","2","3","",""
"animation","401","369313","0.0-5.0-2.198","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","27","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","370034","0.0-5.0-1.199","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/3to2/1.png","null","26","720","0.5","0.5","3","2","",""
"animation","403","371323","0.0-5.0-2.199","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","26","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","404","371545","0.0-5.0-1.200","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","221","","","","choice","","img/2to1/1.png","1","25","568","0.5","0.5","2","1","",""
"animation","405","372833","0.0-5.0-2.200","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","25","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","373181","0.0-5.0-1.201","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","null","","","","observe","","img/1to3/1.png","null","24","345","0.5","0.5","1","2","",""
"animation","407","374470","0.0-5.0-2.201","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","","","","","","","","","24","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","408","374637","0.0-5.0-1.202","63ead6f452e11793b2f8dab8","bdp_cybrbll","Sat Mar 25 2023 16:31:04 GMT-0700 (Pacific Daylight Time)","416737","3","1","","165","","","","choice","","img/2to1/1.png","1","23","321","0.5","0.5","2","1","",""
