"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","114","133415","0.0-5.0-1.55","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/1to3/1.png","null","170","443","0.5","0.5","1","2","",""
"animation","115","134703","0.0-5.0-2.55","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","170","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","116","134980","0.0-5.0-1.56","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","274","","","","choice","","img/2to1/1.png","2","169","675","0.5","0.5","2","3","",""
"animation","117","136269","0.0-5.0-2.56","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","169","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","118","136678","0.0-5.0-1.57","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/3to2/1.png","null","168","407","0.5","0.5","3","1","",""
"animation","119","137967","0.0-5.0-2.57","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","168","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","120","138386","0.0-5.0-1.58","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/1to3/1.png","null","167","416","0.5","0.5","1","3","",""
"animation","121","139675","0.0-5.0-2.58","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","167","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","122","140574","0.0-5.0-1.59","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/3to2/1.png","null","166","896","0.5","0.5","3","1","",""
"animation","123","141863","0.0-5.0-2.59","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","166","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","124","142274","0.0-5.0-1.60","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/1to3/1.png","null","165","408","0.5","0.5","1","3","",""
"animation","125","143563","0.0-5.0-2.60","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","165","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","126","144299","0.0-5.0-1.61","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/3to2/1.png","null","164","734","0.5","0.5","3","2","",""
"animation","127","145588","0.0-5.0-2.61","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","164","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","128","145634","0.0-5.0-1.62","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","44","","","","choice","","img/2to1/1.png","1","163","385","0.5","0.5","2","1","",""
"animation","129","146923","0.0-5.0-2.62","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","163","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","130","147435","0.0-5.0-1.63","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/1to3/1.png","null","162","499","0.5","0.5","1","2","",""
"animation","131","148723","0.0-5.0-2.63","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","162","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","132","149044","0.0-5.0-1.64","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","321","","","","choice","","img/2to1/1.png","2","161","598","0.5","0.5","2","3","",""
"animation","133","150332","0.0-5.0-2.64","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","161","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","134","150875","0.0-5.0-1.65","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/3to2/1.png","null","160","541","0.5","0.5","3","1","",""
"animation","135","152163","0.0-5.0-2.65","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","160","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","136","152386","0.0-5.0-1.66","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/1to3/1.png","null","159","222","0.5","0.5","1","2","",""
"animation","137","153674","0.0-5.0-2.66","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","159","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","153885","0.0-5.0-1.67","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","210","","","","choice","","img/2to1/1.png","2","158","158","0.5","0.5","2","3","",""
"animation","139","155174","0.0-5.0-2.67","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","158","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","140","155451","0.0-5.0-1.68","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/3to2/1.png","null","157","276","0.5","0.5","3","2","",""
"animation","141","156740","0.0-5.0-2.68","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","157","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","142","156901","0.0-5.0-1.69","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","159","","","","choice","","img/2to1/1.png","1","156","434","0.5","0.5","2","1","",""
"animation","143","158190","0.0-5.0-2.69","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","156","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","144","158642","0.0-5.0-1.70","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/1to3/1.png","null","155","449","0.5","0.5","1","2","",""
"animation","145","159930","0.0-5.0-2.70","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","155","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","146","160252","0.0-5.0-1.71","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","319","","","","choice","","img/2to1/1.png","2","154","149","0.5","0.5","2","3","",""
"animation","147","161540","0.0-5.0-2.71","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","154","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","148","162184","0.0-5.0-1.72","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/3to2/1.png","null","153","641","0.5","0.5","3","1","",""
"animation","149","163473","0.0-5.0-2.72","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","153","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","150","163964","0.0-5.0-1.73","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/1to3/1.png","null","152","488","0.5","0.5","1","2","",""
"animation","151","165253","0.0-5.0-2.73","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","152","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","165370","0.0-5.0-1.74","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","115","","","","choice","","img/2to1/1.png","2","151","555","0.5","0.5","2","3","",""
"animation","153","166658","0.0-5.0-2.74","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","151","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","154","166926","0.0-5.0-1.75","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/3to2/1.png","null","150","265","0.5","0.5","3","2","",""
"animation","155","168215","0.0-5.0-2.75","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","156","168588","0.0-5.0-1.76","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","372","","","","choice","","img/2to1/1.png","1","149","673","0.5","0.1","2","1","",""
"animation","157","169878","0.0-5.0-2.76","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","149","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","170678","0.0-5.0-1.77","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/1to3/1.png","null","148","799","0.5","0.1","1","3","",""
"animation","159","171966","0.0-5.0-2.77","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","160","172590","0.0-5.0-1.78","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","null","","","","observe","","img/3to2/1.png","null","147","621","0.5","0.1","3","2","",""
"animation","161","173879","0.0-5.0-2.78","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","","","","","","","","","147","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","162","173914","0.0-5.0-1.79","63ea79021f0c43def6174042","bdp_cybrbll","Sat Mar 25 2023 18:58:40 GMT-0500 (Central Daylight Time)","451194","3","1","","34","","","","choice","","img/2to1/1.png","1","146","629","0.5","0.1","2","1","",""
