"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","359","404867","0.0-5.0-1.177","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","58","","","","choice","","img/2to1/1.png","2","48","695","0.5","0.5","2","3","",""
"animation","360","406307","0.0-5.0-2.177","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","48","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":220},{""stimulus"":""img/2to3/3.png"",""time"":332},{""stimulus"":""img/2to3/4.png"",""time"":443},{""stimulus"":""img/2to3/5.png"",""time"":555},{""stimulus"":""img/2to3/6.png"",""time"":670},{""stimulus"":""img/2to3/7.png"",""time"":778},{""stimulus"":""img/2to3/8.png"",""time"":889},{""stimulus"":""img/2to3/9.png"",""time"":998},{""stimulus"":""img/2to3/10.png"",""time"":1108},{""stimulus"":""img/2to3/11.png"",""time"":1217},{""stimulus"":""img/2to3/12.png"",""time"":1326}]","[]"
"image-keyboard-response","361","406569","0.0-5.0-1.178","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","47","251","0.5","0.5","3","2","",""
"animation","362","408021","0.0-5.0-2.178","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","47","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":113},{""stimulus"":""img/3to2/2.png"",""time"":223},{""stimulus"":""img/3to2/3.png"",""time"":336},{""stimulus"":""img/3to2/4.png"",""time"":447},{""stimulus"":""img/3to2/5.png"",""time"":556},{""stimulus"":""img/3to2/6.png"",""time"":667},{""stimulus"":""img/3to2/7.png"",""time"":777},{""stimulus"":""img/3to2/8.png"",""time"":890},{""stimulus"":""img/3to2/9.png"",""time"":1000},{""stimulus"":""img/3to2/10.png"",""time"":1113},{""stimulus"":""img/3to2/11.png"",""time"":1227},{""stimulus"":""img/3to2/12.png"",""time"":1336}]","[]"
"image-keyboard-response","363","408728","0.0-5.0-1.179","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","699","","","","choice","","img/2to1/1.png","2","46","356","0.5","0.5","2","3","",""
"animation","364","410170","0.0-5.0-2.179","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","46","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":319},{""stimulus"":""img/2to3/4.png"",""time"":429},{""stimulus"":""img/2to3/5.png"",""time"":539},{""stimulus"":""img/2to3/6.png"",""time"":652},{""stimulus"":""img/2to3/7.png"",""time"":764},{""stimulus"":""img/2to3/8.png"",""time"":876},{""stimulus"":""img/2to3/9.png"",""time"":987},{""stimulus"":""img/2to3/10.png"",""time"":1101},{""stimulus"":""img/2to3/11.png"",""time"":1215},{""stimulus"":""img/2to3/12.png"",""time"":1328}]","[]"
"image-keyboard-response","365","410405","0.0-5.0-1.180","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","45","225","0.5","0.5","3","1","",""
"animation","366","411852","0.0-5.0-2.180","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","45","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":222},{""stimulus"":""img/3to1/3.png"",""time"":331},{""stimulus"":""img/3to1/4.png"",""time"":442},{""stimulus"":""img/3to1/5.png"",""time"":556},{""stimulus"":""img/3to1/6.png"",""time"":667},{""stimulus"":""img/3to1/7.png"",""time"":777},{""stimulus"":""img/3to1/8.png"",""time"":887},{""stimulus"":""img/3to1/9.png"",""time"":1000},{""stimulus"":""img/3to1/10.png"",""time"":1112},{""stimulus"":""img/3to1/11.png"",""time"":1221},{""stimulus"":""img/3to1/12.png"",""time"":1332}]","[]"
"image-keyboard-response","367","412251","0.0-5.0-1.181","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","44","381","0.5","0.5","1","3","",""
"animation","368","413672","0.0-5.0-2.181","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","44","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":325},{""stimulus"":""img/1to3/4.png"",""time"":434},{""stimulus"":""img/1to3/5.png"",""time"":548},{""stimulus"":""img/1to3/6.png"",""time"":660},{""stimulus"":""img/1to3/7.png"",""time"":772},{""stimulus"":""img/1to3/8.png"",""time"":872},{""stimulus"":""img/1to3/9.png"",""time"":985},{""stimulus"":""img/1to3/10.png"",""time"":1095},{""stimulus"":""img/1to3/11.png"",""time"":1205},{""stimulus"":""img/1to3/12.png"",""time"":1313}]","[]"
"image-keyboard-response","369","414890","0.0-5.0-1.182","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","43","1204","0.5","0.5","3","1","",""
"animation","370","416325","0.0-5.0-2.182","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","43","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":219},{""stimulus"":""img/3to1/3.png"",""time"":324},{""stimulus"":""img/3to1/4.png"",""time"":438},{""stimulus"":""img/3to1/5.png"",""time"":548},{""stimulus"":""img/3to1/6.png"",""time"":658},{""stimulus"":""img/3to1/7.png"",""time"":771},{""stimulus"":""img/3to1/8.png"",""time"":884},{""stimulus"":""img/3to1/9.png"",""time"":996},{""stimulus"":""img/3to1/10.png"",""time"":1110},{""stimulus"":""img/3to1/11.png"",""time"":1218},{""stimulus"":""img/3to1/12.png"",""time"":1327}]","[]"
"image-keyboard-response","371","417428","0.0-5.0-1.183","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","42","1097","0.5","0.5","1","3","",""
"animation","372","418864","0.0-5.0-2.183","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","42","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":219},{""stimulus"":""img/1to3/3.png"",""time"":326},{""stimulus"":""img/1to3/4.png"",""time"":432},{""stimulus"":""img/1to3/5.png"",""time"":541},{""stimulus"":""img/1to3/6.png"",""time"":654},{""stimulus"":""img/1to3/7.png"",""time"":764},{""stimulus"":""img/1to3/8.png"",""time"":878},{""stimulus"":""img/1to3/9.png"",""time"":987},{""stimulus"":""img/1to3/10.png"",""time"":1099},{""stimulus"":""img/1to3/11.png"",""time"":1210},{""stimulus"":""img/1to3/12.png"",""time"":1320}]","[]"
"image-keyboard-response","373","419425","0.0-5.0-1.184","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","41","549","0.5","0.5","3","1","",""
"animation","374","420882","0.0-5.0-2.184","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","41","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":225},{""stimulus"":""img/3to1/3.png"",""time"":339},{""stimulus"":""img/3to1/4.png"",""time"":450},{""stimulus"":""img/3to1/5.png"",""time"":563},{""stimulus"":""img/3to1/6.png"",""time"":676},{""stimulus"":""img/3to1/7.png"",""time"":783},{""stimulus"":""img/3to1/8.png"",""time"":894},{""stimulus"":""img/3to1/9.png"",""time"":1007},{""stimulus"":""img/3to1/10.png"",""time"":1119},{""stimulus"":""img/3to1/11.png"",""time"":1232},{""stimulus"":""img/3to1/12.png"",""time"":1344}]","[]"
"image-keyboard-response","375","421649","0.0-5.0-1.185","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","40","753","0.5","0.5","1","3","",""
"animation","376","423095","0.0-5.0-2.185","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","40","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":219},{""stimulus"":""img/1to3/3.png"",""time"":332},{""stimulus"":""img/1to3/4.png"",""time"":441},{""stimulus"":""img/1to3/5.png"",""time"":555},{""stimulus"":""img/1to3/6.png"",""time"":668},{""stimulus"":""img/1to3/7.png"",""time"":778},{""stimulus"":""img/1to3/8.png"",""time"":891},{""stimulus"":""img/1to3/9.png"",""time"":1002},{""stimulus"":""img/1to3/10.png"",""time"":1112},{""stimulus"":""img/1to3/11.png"",""time"":1223},{""stimulus"":""img/1to3/12.png"",""time"":1336}]","[]"
"image-keyboard-response","377","423550","0.0-5.0-1.186","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","39","449","0.5","0.5","3","2","",""
"animation","378","424985","0.0-5.0-2.186","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","39","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":218},{""stimulus"":""img/3to2/3.png"",""time"":328},{""stimulus"":""img/3to2/4.png"",""time"":440},{""stimulus"":""img/3to2/5.png"",""time"":554},{""stimulus"":""img/3to2/6.png"",""time"":663},{""stimulus"":""img/3to2/7.png"",""time"":774},{""stimulus"":""img/3to2/8.png"",""time"":887},{""stimulus"":""img/3to2/9.png"",""time"":996},{""stimulus"":""img/3to2/10.png"",""time"":1107},{""stimulus"":""img/3to2/11.png"",""time"":1217},{""stimulus"":""img/3to2/12.png"",""time"":1326}]","[]"
"image-keyboard-response","379","426157","0.0-5.0-1.187","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","1169","","","","choice","","img/2to1/1.png","2","38","483","0.5","0.5","2","3","",""
"animation","380","427577","0.0-5.0-2.187","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","38","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":321},{""stimulus"":""img/2to3/4.png"",""time"":420},{""stimulus"":""img/2to3/5.png"",""time"":529},{""stimulus"":""img/2to3/6.png"",""time"":639},{""stimulus"":""img/2to3/7.png"",""time"":752},{""stimulus"":""img/2to3/8.png"",""time"":863},{""stimulus"":""img/2to3/9.png"",""time"":973},{""stimulus"":""img/2to3/10.png"",""time"":1083},{""stimulus"":""img/2to3/11.png"",""time"":1197},{""stimulus"":""img/2to3/12.png"",""time"":1303}]","[]"
"image-keyboard-response","381","428131","0.0-5.0-1.188","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","37","550","0.5","0.5","3","2","",""
"animation","382","429579","0.0-5.0-2.188","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","37","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":219},{""stimulus"":""img/3to2/3.png"",""time"":329},{""stimulus"":""img/3to2/4.png"",""time"":439},{""stimulus"":""img/3to2/5.png"",""time"":549},{""stimulus"":""img/3to2/6.png"",""time"":662},{""stimulus"":""img/3to2/7.png"",""time"":772},{""stimulus"":""img/3to2/8.png"",""time"":885},{""stimulus"":""img/3to2/9.png"",""time"":999},{""stimulus"":""img/3to2/10.png"",""time"":1109},{""stimulus"":""img/3to2/11.png"",""time"":1222},{""stimulus"":""img/3to2/12.png"",""time"":1335}]","[]"
"image-keyboard-response","383","430018","0.0-5.0-1.189","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","435","","","","choice","","img/2to1/1.png","2","36","630","0.5","0.5","2","3","",""
"animation","384","431452","0.0-5.0-2.189","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","36","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":327},{""stimulus"":""img/2to3/4.png"",""time"":441},{""stimulus"":""img/2to3/5.png"",""time"":553},{""stimulus"":""img/2to3/6.png"",""time"":661},{""stimulus"":""img/2to3/7.png"",""time"":760},{""stimulus"":""img/2to3/8.png"",""time"":875},{""stimulus"":""img/2to3/9.png"",""time"":987},{""stimulus"":""img/2to3/10.png"",""time"":1100},{""stimulus"":""img/2to3/11.png"",""time"":1211},{""stimulus"":""img/2to3/12.png"",""time"":1322}]","[]"
"image-keyboard-response","385","431810","0.0-5.0-1.190","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","35","341","0.5","0.5","3","2","",""
"animation","386","433253","0.0-5.0-2.190","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","35","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":218},{""stimulus"":""img/3to2/3.png"",""time"":325},{""stimulus"":""img/3to2/4.png"",""time"":437},{""stimulus"":""img/3to2/5.png"",""time"":544},{""stimulus"":""img/3to2/6.png"",""time"":658},{""stimulus"":""img/3to2/7.png"",""time"":771},{""stimulus"":""img/3to2/8.png"",""time"":885},{""stimulus"":""img/3to2/9.png"",""time"":993},{""stimulus"":""img/3to2/10.png"",""time"":1103},{""stimulus"":""img/3to2/11.png"",""time"":1218},{""stimulus"":""img/3to2/12.png"",""time"":1327}]","[]"
"image-keyboard-response","387","433729","0.0-5.0-1.191","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","475","","","","choice","","img/2to1/1.png","1","34","409","0.5","0.5","2","1","",""
"animation","388","435184","0.0-5.0-2.191","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","34","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":328},{""stimulus"":""img/2to1/4.png"",""time"":441},{""stimulus"":""img/2to1/5.png"",""time"":555},{""stimulus"":""img/2to1/6.png"",""time"":666},{""stimulus"":""img/2to1/7.png"",""time"":780},{""stimulus"":""img/2to1/8.png"",""time"":893},{""stimulus"":""img/2to1/9.png"",""time"":1006},{""stimulus"":""img/2to1/10.png"",""time"":1118},{""stimulus"":""img/2to1/11.png"",""time"":1231},{""stimulus"":""img/2to1/12.png"",""time"":1344}]","[]"
"image-keyboard-response","389","435472","0.0-5.0-1.192","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","33","273","0.5","0.5","1","2","",""
"animation","390","436922","0.0-5.0-2.192","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","33","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":218},{""stimulus"":""img/1to2/3.png"",""time"":329},{""stimulus"":""img/1to2/4.png"",""time"":441},{""stimulus"":""img/1to2/5.png"",""time"":554},{""stimulus"":""img/1to2/6.png"",""time"":665},{""stimulus"":""img/1to2/7.png"",""time"":774},{""stimulus"":""img/1to2/8.png"",""time"":887},{""stimulus"":""img/1to2/9.png"",""time"":998},{""stimulus"":""img/1to2/10.png"",""time"":1111},{""stimulus"":""img/1to2/11.png"",""time"":1224},{""stimulus"":""img/1to2/12.png"",""time"":1338}]","[]"
"image-keyboard-response","391","437042","0.0-5.0-1.193","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","119","","","","choice","","img/2to1/1.png","2","32","532","0.5","0.5","2","3","",""
"animation","392","438476","0.0-5.0-2.193","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","32","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":224},{""stimulus"":""img/2to3/3.png"",""time"":330},{""stimulus"":""img/2to3/4.png"",""time"":438},{""stimulus"":""img/2to3/5.png"",""time"":552},{""stimulus"":""img/2to3/6.png"",""time"":660},{""stimulus"":""img/2to3/7.png"",""time"":774},{""stimulus"":""img/2to3/8.png"",""time"":873},{""stimulus"":""img/2to3/9.png"",""time"":986},{""stimulus"":""img/2to3/10.png"",""time"":1096},{""stimulus"":""img/2to3/11.png"",""time"":1207},{""stimulus"":""img/2to3/12.png"",""time"":1320}]","[]"
"image-keyboard-response","393","438871","0.0-5.0-1.194","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","31","385","0.5","0.5","3","2","",""
"animation","394","440322","0.0-5.0-2.194","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","31","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":223},{""stimulus"":""img/3to2/3.png"",""time"":332},{""stimulus"":""img/3to2/4.png"",""time"":446},{""stimulus"":""img/3to2/5.png"",""time"":555},{""stimulus"":""img/3to2/6.png"",""time"":665},{""stimulus"":""img/3to2/7.png"",""time"":775},{""stimulus"":""img/3to2/8.png"",""time"":889},{""stimulus"":""img/3to2/9.png"",""time"":1003},{""stimulus"":""img/3to2/10.png"",""time"":1117},{""stimulus"":""img/3to2/11.png"",""time"":1226},{""stimulus"":""img/3to2/12.png"",""time"":1336}]","[]"
"image-keyboard-response","395","440540","0.0-5.0-1.195","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","217","","","","choice","","img/2to1/1.png","2","30","628","0.5","0.5","2","3","",""
"animation","396","441976","0.0-5.0-2.195","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","30","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":215},{""stimulus"":""img/2to3/3.png"",""time"":328},{""stimulus"":""img/2to3/4.png"",""time"":438},{""stimulus"":""img/2to3/5.png"",""time"":547},{""stimulus"":""img/2to3/6.png"",""time"":659},{""stimulus"":""img/2to3/7.png"",""time"":774},{""stimulus"":""img/2to3/8.png"",""time"":887},{""stimulus"":""img/2to3/9.png"",""time"":999},{""stimulus"":""img/2to3/10.png"",""time"":1111},{""stimulus"":""img/2to3/11.png"",""time"":1216},{""stimulus"":""img/2to3/12.png"",""time"":1322}]","[]"
"image-keyboard-response","397","442448","0.0-5.0-1.196","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","29","463","0.5","0.5","3","1","",""
"animation","398","443896","0.0-5.0-2.196","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","29","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":115},{""stimulus"":""img/3to1/2.png"",""time"":229},{""stimulus"":""img/3to1/3.png"",""time"":335},{""stimulus"":""img/3to1/4.png"",""time"":448},{""stimulus"":""img/3to1/5.png"",""time"":560},{""stimulus"":""img/3to1/6.png"",""time"":673},{""stimulus"":""img/3to1/7.png"",""time"":788},{""stimulus"":""img/3to1/8.png"",""time"":898},{""stimulus"":""img/3to1/9.png"",""time"":1009},{""stimulus"":""img/3to1/10.png"",""time"":1123},{""stimulus"":""img/3to1/11.png"",""time"":1229},{""stimulus"":""img/3to1/12.png"",""time"":1336}]","[]"
"image-keyboard-response","399","444401","0.0-5.0-1.197","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","28","499","0.5","0.5","1","2","",""
"animation","400","445859","0.0-5.0-2.197","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","28","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":114},{""stimulus"":""img/1to2/2.png"",""time"":227},{""stimulus"":""img/1to2/3.png"",""time"":342},{""stimulus"":""img/1to2/4.png"",""time"":453},{""stimulus"":""img/1to2/5.png"",""time"":567},{""stimulus"":""img/1to2/6.png"",""time"":678},{""stimulus"":""img/1to2/7.png"",""time"":791},{""stimulus"":""img/1to2/8.png"",""time"":905},{""stimulus"":""img/1to2/9.png"",""time"":1017},{""stimulus"":""img/1to2/10.png"",""time"":1126},{""stimulus"":""img/1to2/11.png"",""time"":1236},{""stimulus"":""img/1to2/12.png"",""time"":1345}]","[]"
"image-keyboard-response","401","446179","0.0-5.0-1.198","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","318","","","","choice","","img/2to1/1.png","1","27","599","0.5","0.5","2","1","",""
"animation","402","447601","0.0-5.0-2.198","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","27","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":325},{""stimulus"":""img/2to1/4.png"",""time"":436},{""stimulus"":""img/2to1/5.png"",""time"":547},{""stimulus"":""img/2to1/6.png"",""time"":657},{""stimulus"":""img/2to1/7.png"",""time"":757},{""stimulus"":""img/2to1/8.png"",""time"":865},{""stimulus"":""img/2to1/9.png"",""time"":977},{""stimulus"":""img/2to1/10.png"",""time"":1090},{""stimulus"":""img/2to1/11.png"",""time"":1203},{""stimulus"":""img/2to1/12.png"",""time"":1310}]","[]"
"image-keyboard-response","403","447903","0.0-5.0-1.199","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/1to3/1.png","null","26","285","0.5","0.5","1","3","",""
"animation","404","449336","0.0-5.0-2.199","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","26","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":326},{""stimulus"":""img/1to3/4.png"",""time"":435},{""stimulus"":""img/1to3/5.png"",""time"":545},{""stimulus"":""img/1to3/6.png"",""time"":656},{""stimulus"":""img/1to3/7.png"",""time"":767},{""stimulus"":""img/1to3/8.png"",""time"":882},{""stimulus"":""img/1to3/9.png"",""time"":990},{""stimulus"":""img/1to3/10.png"",""time"":1099},{""stimulus"":""img/1to3/11.png"",""time"":1208},{""stimulus"":""img/1to3/12.png"",""time"":1319}]","[]"
"image-keyboard-response","405","449640","0.0-5.0-1.200","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","null","","","","observe","","img/3to2/1.png","null","25","290","0.5","0.5","3","1","",""
"animation","406","451073","0.0-5.0-2.200","63b6c76ff03d438cd09b8c56","bdp_cybrbll","Tue Mar 28 2023 09:57:17 GMT-0400 (Eastern Daylight Time)","497529","3","1","","","","","","","","","","25","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":426},{""stimulus"":""img/3to1/5.png"",""time"":536},{""stimulus"":""img/3to1/6.png"",""time"":644},{""stimulus"":""img/3to1/7.png"",""time"":752},{""stimulus"":""img/3to1/8.png"",""time"":866},{""stimulus"":""img/3to1/9.png"",""time"":980},{""stimulus"":""img/3to1/10.png"",""time"":1092},{""stimulus"":""img/3to1/11.png"",""time"":1204},{""stimulus"":""img/3to1/12.png"",""time"":1317}]","[]"
