"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","230","262782","0.0-5.0-1.113","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","112","679","0.5","0.1","3","1","",""
"animation","231","264071","0.0-5.0-2.113","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","112","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","232","264991","0.0-5.0-1.114","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","111","911","0.5","0.1","1","3","",""
"animation","233","266280","0.0-5.0-2.114","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","111","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","234","267927","0.0-5.0-1.115","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","110","1632","0.5","0.1","3","1","",""
"animation","235","269218","0.0-5.0-2.115","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","110","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","236","269511","0.0-5.0-1.116","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","109","291","0.5","0.1","1","3","",""
"animation","237","270798","0.0-5.0-2.116","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","109","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","238","271301","0.0-5.0-1.117","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","108","495","0.5","0.1","3","1","",""
"animation","239","272592","0.0-5.0-2.117","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","108","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","240","273698","0.0-5.0-1.118","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","107","1097","0.5","0.1","1","2","",""
"animation","241","274987","0.0-5.0-2.118","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","107","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","242","276173","0.0-5.0-1.119","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","1185","","","","choice","","img/2to1/1.png","2","106","596","0.5","0.1","2","3","",""
"animation","243","277462","0.0-5.0-2.119","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","106","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","244","278667","0.0-5.0-1.120","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","105","1204","0.5","0.1","3","2","",""
"animation","245","279956","0.0-5.0-2.120","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","105","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","246","279988","0.0-5.0-1.121","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","32","","","","choice","","img/2to1/1.png","1","104","209","0.5","0.1","2","1","",""
"animation","247","281281","0.0-5.0-2.121","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","104","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":609},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","281612","0.0-5.0-1.122","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","103","329","0.5","0.1","1","2","",""
"animation","249","282903","0.0-5.0-2.122","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","103","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":509},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","283830","0.0-5.0-1.123","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","926","","","","choice","","img/2to1/1.png","2","102","641","0.5","0.1","2","3","",""
"animation","251","285118","0.0-5.0-2.123","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","102","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","285370","0.0-5.0-1.124","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","101","236","0.5","0.1","3","1","",""
"animation","253","286658","0.0-5.0-2.124","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","286924","0.0-5.0-1.125","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","100","264","0.5","0.1","1","3","",""
"animation","255","288212","0.0-5.0-2.125","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","100","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","256","289225","0.0-5.0-1.126","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","99","1004","0.5","0.1","3","1","",""
"animation","257","290513","0.0-5.0-2.126","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","258","291159","0.0-5.0-1.127","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","98","640","0.5","0.1","1","3","",""
"animation","259","292448","0.0-5.0-2.127","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","260","292805","0.0-5.0-1.128","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","97","348","0.5","0.1","3","1","",""
"animation","261","294109","0.0-5.0-2.128","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","262","294592","0.0-5.0-1.129","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","96","468","0.5","0.1","1","3","",""
"animation","263","295879","0.0-5.0-2.129","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","264","296294","0.0-5.0-1.130","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","95","414","0.5","0.1","3","1","",""
"animation","265","297582","0.0-5.0-2.130","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":314},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","266","297923","0.0-5.0-1.131","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","94","340","0.5","0.1","1","2","",""
"animation","267","299219","0.0-5.0-2.131","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","94","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":411},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","268","300028","0.0-5.0-1.132","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","808","","","","choice","","img/2to1/1.png","2","93","443","0.5","0.1","2","3","",""
"animation","269","301316","0.0-5.0-2.132","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","93","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","270","301630","0.0-5.0-1.133","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","92","303","0.5","0.1","3","1","",""
"animation","271","302918","0.0-5.0-2.133","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","272","303359","0.0-5.0-1.134","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","91","439","0.5","0.1","1","2","",""
"animation","273","304660","0.0-5.0-2.134","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","91","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","274","305173","0.0-5.0-1.135","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","511","","","","choice","","img/2to1/1.png","2","90","509","0.5","0.1","2","3","",""
"animation","275","306466","0.0-5.0-2.135","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","90","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","306873","0.0-5.0-1.136","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","89","391","0.5","0.1","3","1","",""
"animation","277","308161","0.0-5.0-2.136","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","308613","0.0-5.0-1.137","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","88","443","0.5","0.1","1","2","",""
