"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","352","317821","0.0-5.0-1.174","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/3to2/1.png","null","51","1737","0.5","0.5","3","1","",""
"animation","353","319109","0.0-5.0-2.174","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","51","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","354","319552","0.0-5.0-1.175","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/1to3/1.png","null","50","442","0.5","0.5","1","3","",""
"animation","355","320841","0.0-5.0-2.175","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","50","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","356","321178","0.0-5.0-1.176","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/3to2/1.png","null","49","335","0.5","0.5","3","1","",""
"animation","357","322466","0.0-5.0-2.176","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","49","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","358","322666","0.0-5.0-1.177","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/1to3/1.png","null","48","197","0.5","0.5","1","3","",""
"animation","359","323954","0.0-5.0-2.177","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","48","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","360","324388","0.0-5.0-1.178","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/3to2/1.png","null","47","432","0.5","0.5","3","2","",""
"animation","361","325676","0.0-5.0-2.178","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","47","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","362","325777","0.0-5.0-1.179","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","100","","","","choice","","img/2to1/1.png","1","46","1092","0.5","0.5","2","1","",""
"animation","363","327066","0.0-5.0-2.179","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","46","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","364","327486","0.0-5.0-1.180","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/1to3/1.png","null","45","419","0.5","0.5","1","2","",""
"animation","365","328774","0.0-5.0-2.180","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","45","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","328896","0.0-5.0-1.181","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","121","","","","choice","","img/2to1/1.png","2","44","503","0.5","0.5","2","3","",""
"animation","367","330184","0.0-5.0-2.181","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","44","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","330815","0.0-5.0-1.182","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/3to2/1.png","null","43","628","0.5","0.5","3","2","",""
"animation","369","332103","0.0-5.0-2.182","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","43","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","332303","0.0-5.0-1.183","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","198","","","","choice","","img/2to1/1.png","1","42","334","0.5","0.5","2","1","",""
"animation","371","333590","0.0-5.0-2.183","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","42","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","333813","0.0-5.0-1.184","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/1to3/1.png","null","41","222","0.5","0.5","1","2","",""
"animation","373","335102","0.0-5.0-2.184","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","41","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","335280","0.0-5.0-1.185","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","178","","","","choice","","img/2to1/1.png","2","40","987","0.5","0.5","2","3","",""
"animation","375","336568","0.0-5.0-2.185","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","40","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","337033","0.0-5.0-1.186","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/3to2/1.png","null","39","463","0.5","0.5","3","2","",""
"animation","377","338321","0.0-5.0-2.186","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","39","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","338439","0.0-5.0-1.187","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","117","","","","choice","","img/2to1/1.png","1","38","281","0.5","0.5","2","1","",""
"animation","379","339727","0.0-5.0-2.187","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","38","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","380","340364","0.0-5.0-1.188","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/1to3/1.png","null","37","636","0.5","0.5","1","3","",""
"animation","381","341652","0.0-5.0-2.188","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","37","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","342361","0.0-5.0-1.189","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/3to2/1.png","null","36","707","0.5","0.5","3","2","",""
"animation","383","343650","0.0-5.0-2.189","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","36","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","343943","0.0-5.0-1.190","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","292","","","","choice","","img/2to1/1.png","1","35","443","0.5","0.5","2","1","",""
"animation","385","345232","0.0-5.0-2.190","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","35","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","345599","0.0-5.0-1.191","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/1to3/1.png","null","34","366","0.5","0.5","1","2","",""
"animation","387","346887","0.0-5.0-2.191","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","34","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","347256","0.0-5.0-1.192","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","369","","","","choice","","img/2to1/1.png","2","33","747","0.5","0.5","2","3","",""
"animation","389","348544","0.0-5.0-2.192","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","33","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","390","349252","0.0-5.0-1.193","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/3to2/1.png","null","32","707","0.5","0.5","3","1","",""
"animation","391","350541","0.0-5.0-2.193","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","32","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","392","351190","0.0-5.0-1.194","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/1to3/1.png","null","31","647","0.5","0.5","1","2","",""
"animation","393","352477","0.0-5.0-2.194","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","31","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","394","352673","0.0-5.0-1.195","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","195","","","","choice","","img/2to1/1.png","1","30","715","0.5","0.5","2","1","",""
"animation","395","353961","0.0-5.0-2.195","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","354343","0.0-5.0-1.196","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/1to3/1.png","null","29","380","0.5","0.5","1","3","",""
"animation","397","355631","0.0-5.0-2.196","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","356017","0.0-5.0-1.197","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/3to2/1.png","null","28","384","0.5","0.5","3","1","",""
"animation","399","357305","0.0-5.0-2.197","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","357590","0.0-5.0-1.198","63d13b44f511eff0aef876f2","bdp_cybrbll","Sat Mar 25 2023 15:49:42 GMT-0700 (Pacific Daylight Time)","404756","3","1","","null","","","","observe","","img/1to3/1.png","null","27","285","0.5","0.5","1","3","",""
