"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","218","202086","0.0-5.0-1.107","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","118","472","0.5","0.1","1","2","",""
"animation","219","203374","0.0-5.0-2.107","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","118","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","220","203743","0.0-5.0-1.108","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","368","","","","choice","","img/2to1/1.png","2","117","373","0.5","0.1","2","3","",""
"animation","221","205032","0.0-5.0-2.108","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","117","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","222","205331","0.0-5.0-1.109","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","116","291","0.5","0.1","3","1","",""
"animation","223","206621","0.0-5.0-2.109","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","116","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","224","207009","0.0-5.0-1.110","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","115","380","0.5","0.1","1","2","",""
"animation","225","208299","0.0-5.0-2.110","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","115","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","226","208510","0.0-5.0-1.111","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","211","","","","choice","","img/2to1/1.png","2","114","493","0.5","0.1","2","3","",""
"animation","227","209803","0.0-5.0-2.111","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","114","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","228","210727","0.0-5.0-1.112","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","113","914","0.5","0.1","3","2","",""
"animation","229","212020","0.0-5.0-2.112","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","113","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","230","212092","0.0-5.0-1.113","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","71","","","","choice","","img/2to1/1.png","1","112","501","0.5","0.1","2","1","",""
"animation","231","213381","0.0-5.0-2.113","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","112","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","232","213651","0.0-5.0-1.114","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","111","258","0.5","0.1","1","2","",""
"animation","233","214945","0.0-5.0-2.114","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","111","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","234","215272","0.0-5.0-1.115","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","326","","","","choice","","img/2to1/1.png","2","110","222","0.5","0.1","2","3","",""
"animation","235","216576","0.0-5.0-2.115","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","110","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","236","217682","0.0-5.0-1.116","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","109","1097","0.5","0.1","3","1","",""
"animation","237","218978","0.0-5.0-2.116","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","109","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","238","220019","0.0-5.0-1.117","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","108","1031","0.5","0.1","1","2","",""
"animation","239","221311","0.0-5.0-2.117","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","108","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","240","221684","0.0-5.0-1.118","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","371","","","","choice","","img/2to1/1.png","2","107","408","0.5","0.1","2","3","",""
"animation","241","222973","0.0-5.0-2.118","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","107","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","242","223621","0.0-5.0-1.119","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","106","644","0.5","0.1","3","1","",""
"animation","243","224915","0.0-5.0-2.119","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","106","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","244","225387","0.0-5.0-1.120","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","105","459","0.5","0.1","1","2","",""
"animation","245","226677","0.0-5.0-2.120","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","105","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","246","226939","0.0-5.0-1.121","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","261","","","","choice","","img/2to1/1.png","2","104","581","0.5","0.1","2","3","",""
"animation","247","228233","0.0-5.0-2.121","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","104","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":116},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","248","228667","0.0-5.0-1.122","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","103","431","0.5","0.1","3","2","",""
"animation","249","229968","0.0-5.0-2.122","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","103","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","250","230277","0.0-5.0-1.123","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","308","","","","choice","","img/2to1/1.png","1","102","628","0.5","0.1","2","1","",""
"animation","251","231575","0.0-5.0-2.123","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","102","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","252","232135","0.0-5.0-1.124","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","101","554","0.5","0.1","1","2","",""
"animation","253","233431","0.0-5.0-2.124","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","101","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","254","233536","0.0-5.0-1.125","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","104","","","","choice","","img/2to1/1.png","2","100","377","0.5","0.1","2","3","",""
"animation","255","234827","0.0-5.0-2.125","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","100","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","256","235446","0.0-5.0-1.126","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","99","607","0.5","0.1","3","1","",""
"animation","257","236734","0.0-5.0-2.126","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":115},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","258","237065","0.0-5.0-1.127","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","98","322","0.5","0.1","1","2","",""
"animation","259","238354","0.0-5.0-2.127","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","98","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","260","238876","0.0-5.0-1.128","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","520","","","","choice","","img/2to1/1.png","2","97","500","0.5","0.1","2","3","",""
"animation","261","240163","0.0-5.0-2.128","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","97","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","262","240931","0.0-5.0-1.129","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","96","765","0.5","0.1","3","1","",""
"animation","263","242227","0.0-5.0-2.129","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","264","242453","0.0-5.0-1.130","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","95","224","0.5","0.1","1","2","",""
"animation","265","243749","0.0-5.0-2.130","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","95","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","266","244281","0.0-5.0-1.131","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","531","","","","choice","","img/2to1/1.png","2","94","435","0.5","0.1","2","3","",""
