"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","228","228773","0.0-5.0-1.112","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","113","921","0.5","0.1","3","1","",""
"animation","229","230061","0.0-5.0-2.112","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","113","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","230","230361","0.0-5.0-1.113","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","112","298","0.5","0.1","1","3","",""
"animation","231","231648","0.0-5.0-2.113","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","112","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","232","232139","0.0-5.0-1.114","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","111","488","0.5","0.1","3","2","",""
"animation","233","233427","0.0-5.0-2.114","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","111","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","234","234214","0.0-5.0-1.115","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","787","","","","choice","","img/2to1/1.png","1","110","1509","0.5","0.1","2","1","",""
"animation","235","235502","0.0-5.0-2.115","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","110","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","236","236056","0.0-5.0-1.116","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","109","552","0.5","0.1","1","3","",""
"animation","237","237343","0.0-5.0-2.116","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","109","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","238","238216","0.0-5.0-1.117","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","108","871","0.5","0.1","3","1","",""
"animation","239","239504","0.0-5.0-2.117","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","108","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","240","240187","0.0-5.0-1.118","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","107","681","0.5","0.1","1","3","",""
"animation","241","241475","0.0-5.0-2.118","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","107","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","242","242040","0.0-5.0-1.119","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","106","563","0.5","0.1","3","2","",""
"animation","243","243328","0.0-5.0-2.119","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","106","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","243658","0.0-5.0-1.120","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","329","","","","choice","","img/2to1/1.png","1","105","202","0.5","0.1","2","1","",""
"animation","245","244945","0.0-5.0-2.120","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","105","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","246","245391","0.0-5.0-1.121","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","104","445","0.5","0.1","1","3","",""
"animation","247","246679","0.0-5.0-2.121","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","104","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","248","247013","0.0-5.0-1.122","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","103","334","0.5","0.1","3","1","",""
"animation","249","248302","0.0-5.0-2.122","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","250","248632","0.0-5.0-1.123","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","102","328","0.5","0.1","1","2","",""
"animation","251","249919","0.0-5.0-2.123","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","102","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","250139","0.0-5.0-1.124","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","219","","","","choice","","img/2to1/1.png","2","101","1042","0.5","0.1","2","3","",""
"animation","253","251428","0.0-5.0-2.124","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","101","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","254","251596","0.0-5.0-1.125","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","100","167","0.5","0.1","3","1","",""
"animation","255","252885","0.0-5.0-2.125","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","100","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","256","253502","0.0-5.0-1.126","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","99","616","0.5","0.1","1","3","",""
"animation","257","254790","0.0-5.0-2.126","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","255485","0.0-5.0-1.127","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","98","693","0.5","0.1","3","2","",""
"animation","259","256772","0.0-5.0-2.127","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","98","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","256912","0.0-5.0-1.128","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","139","","","","choice","","img/2to1/1.png","1","97","651","0.5","0.1","2","1","",""
"animation","261","258199","0.0-5.0-2.128","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","97","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","262","258608","0.0-5.0-1.129","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","96","407","0.5","0.1","1","3","",""
"animation","263","259897","0.0-5.0-2.129","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","264","261137","0.0-5.0-1.130","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","95","1239","0.5","0.1","3","2","",""
"animation","265","262424","0.0-5.0-2.130","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","95","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","262452","0.0-5.0-1.131","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","27","","","","choice","","img/2to1/1.png","1","94","290","0.5","0.1","2","1","",""
"animation","267","263740","0.0-5.0-2.131","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","94","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","263910","0.0-5.0-1.132","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","93","169","0.5","0.1","1","3","",""
"animation","269","265198","0.0-5.0-2.132","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","93","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","265612","0.0-5.0-1.133","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","92","412","0.5","0.1","3","1","",""
"animation","271","266900","0.0-5.0-2.133","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","272","267287","0.0-5.0-1.134","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/1to3/1.png","null","91","386","0.5","0.1","1","2","",""
"animation","273","268576","0.0-5.0-2.134","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","91","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","274","269074","0.0-5.0-1.135","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","497","","","","choice","","img/2to1/1.png","2","90","612","0.5","0.1","2","3","",""
"animation","275","270362","0.0-5.0-2.135","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","","","","","","","","","90","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","270637","0.0-5.0-1.136","63e55908254a436361a6787b","bdp_cybrbll","Tue Mar 28 2023 13:41:55 GMT-0700 (Pacific Daylight Time)","420491","3","1","","null","","","","observe","","img/3to2/1.png","null","89","274","0.5","0.1","3","1","",""
