"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","241","248880","0.0-5.0-2.118","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","107","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","242","249938","0.0-5.0-1.119","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/1to3/1.png","null","106","1046","0.5","0.1","1","3","",""
"animation","243","251233","0.0-5.0-2.119","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","106","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","244","252398","0.0-5.0-1.120","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/3to2/1.png","null","105","1163","0.5","0.1","3","1","",""
"animation","245","253694","0.0-5.0-2.120","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","105","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","246","254048","0.0-5.0-1.121","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/1to3/1.png","null","104","350","0.5","0.1","1","3","",""
"animation","247","255342","0.0-5.0-2.121","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","104","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","248","255615","0.0-5.0-1.122","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/3to2/1.png","null","103","263","0.5","0.1","3","2","",""
"animation","249","256910","0.0-5.0-2.122","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","103","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","250","257207","0.0-5.0-1.123","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","296","","","","choice","","img/2to1/1.png","1","102","293","0.5","0.1","2","1","",""
"animation","251","258506","0.0-5.0-2.123","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","102","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","252","259481","0.0-5.0-1.124","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/1to3/1.png","null","101","965","0.5","0.1","1","3","",""
"animation","253","260776","0.0-5.0-2.124","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","101","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","254","261002","0.0-5.0-1.125","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/3to2/1.png","null","100","219","0.5","0.1","3","1","",""
"animation","255","262297","0.0-5.0-2.125","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","100","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","256","262918","0.0-5.0-1.126","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/1to3/1.png","null","99","618","0.5","0.1","1","3","",""
"animation","257","264207","0.0-5.0-2.126","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","258","264526","0.0-5.0-1.127","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/3to2/1.png","null","98","317","0.5","0.1","3","2","",""
"animation","259","265826","0.0-5.0-2.127","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","98","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","260","265917","0.0-5.0-1.128","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","90","","","","choice","","img/2to1/1.png","1","97","1562","0.5","0.1","2","1","",""
"animation","261","267208","0.0-5.0-2.128","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","97","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","262","267730","0.0-5.0-1.129","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/1to3/1.png","null","96","510","0.5","0.1","1","3","",""
"animation","263","269025","0.0-5.0-2.129","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","264","269646","0.0-5.0-1.130","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/3to2/1.png","null","95","612","0.5","0.1","3","2","",""
"animation","265","270943","0.0-5.0-2.130","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","95","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","266","271585","0.0-5.0-1.131","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","642","","","","choice","","img/2to1/1.png","1","94","369","0.5","0.1","2","1","",""
"animation","267","272880","0.0-5.0-2.131","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","94","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","273518","0.0-5.0-1.132","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/1to3/1.png","null","93","630","0.5","0.1","1","3","",""
"animation","269","274807","0.0-5.0-2.132","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","93","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","270","275370","0.0-5.0-1.133","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/3to2/1.png","null","92","552","0.5","0.1","3","2","",""
"animation","271","276665","0.0-5.0-2.133","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","92","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","272","277603","0.0-5.0-1.134","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","937","","","","choice","","img/2to1/1.png","1","91","764","0.5","0.1","2","1","",""
"animation","273","278894","0.0-5.0-2.134","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","91","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","274","279590","0.0-5.0-1.135","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/1to3/1.png","null","90","689","0.5","0.1","1","3","",""
"animation","275","280891","0.0-5.0-2.135","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","276","281686","0.0-5.0-1.136","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/3to2/1.png","null","89","791","0.5","0.1","3","2","",""
"animation","277","282975","0.0-5.0-2.136","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","89","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","278","283221","0.0-5.0-1.137","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","246","","","","choice","","img/2to1/1.png","1","88","356","0.5","0.1","2","1","",""
"animation","279","284513","0.0-5.0-2.137","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","88","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","280","284913","0.0-5.0-1.138","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/1to3/1.png","null","87","389","0.5","0.1","1","3","",""
"animation","281","286208","0.0-5.0-2.138","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","87","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","282","286626","0.0-5.0-1.139","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/3to2/1.png","null","86","406","0.5","0.1","3","1","",""
"animation","283","287921","0.0-5.0-2.139","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","86","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","284","288153","0.0-5.0-1.140","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/1to3/1.png","null","85","226","0.5","0.1","1","3","",""
"animation","285","289448","0.0-5.0-2.140","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","289719","0.0-5.0-1.141","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/3to2/1.png","null","84","261","0.5","0.1","3","1","",""
"animation","287","291015","0.0-5.0-2.141","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","291328","0.0-5.0-1.142","614fe09fec9ce4a2a415476d","bdp_cybrbll","Tue Mar 28 2023 05:50:36 GMT-0500 (Central Daylight Time)","441796","3","1","","null","","","","observe","","img/1to3/1.png","null","83","307","0.5","0.1","1","3","",""
