"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","238","327818","0.0-5.0-1.117","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","108","1564","0.5","0.1","3","1","",""
"animation","239","329107","0.0-5.0-2.117","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","108","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","240","330376","0.0-5.0-1.118","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","107","1268","0.5","0.1","1","2","",""
"animation","241","331665","0.0-5.0-2.118","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","107","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","242","331818","0.0-5.0-1.119","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","153","","","","choice","","img/2to1/1.png","2","106","220","0.5","0.1","2","3","",""
"animation","243","333106","0.0-5.0-2.119","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","106","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","333417","0.0-5.0-1.120","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","105","310","0.5","0.1","3","1","",""
"animation","245","334705","0.0-5.0-2.120","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","105","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","246","335122","0.0-5.0-1.121","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","104","416","0.5","0.1","1","3","",""
"animation","247","336410","0.0-5.0-2.121","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","104","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","337027","0.0-5.0-1.122","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","103","616","0.5","0.1","3","1","",""
"animation","249","338316","0.0-5.0-2.122","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","338809","0.0-5.0-1.123","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","102","492","0.5","0.1","1","2","",""
"animation","251","340097","0.0-5.0-2.123","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","102","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","340240","0.0-5.0-1.124","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","142","","","","choice","","img/2to1/1.png","2","101","391","0.5","0.1","2","3","",""
"animation","253","341529","0.0-5.0-2.124","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","101","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","341745","0.0-5.0-1.125","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","100","215","0.5","0.1","3","1","",""
"animation","255","343032","0.0-5.0-2.125","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","100","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","256","343332","0.0-5.0-1.126","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","99","298","0.5","0.1","1","2","",""
"animation","257","344620","0.0-5.0-2.126","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","99","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","344752","0.0-5.0-1.127","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","131","","","","choice","","img/2to1/1.png","2","98","630","0.5","0.1","2","3","",""
"animation","259","346040","0.0-5.0-2.127","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","98","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","346679","0.0-5.0-1.128","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","97","637","0.5","0.1","3","1","",""
"animation","261","347966","0.0-5.0-2.128","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","262","348214","0.0-5.0-1.129","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","96","247","0.5","0.1","1","3","",""
"animation","263","349502","0.0-5.0-2.129","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","349792","0.0-5.0-1.130","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","95","289","0.5","0.1","3","1","",""
"animation","265","351079","0.0-5.0-2.130","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","351924","0.0-5.0-1.131","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","94","843","0.5","0.1","1","3","",""
"animation","267","353213","0.0-5.0-2.131","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","353773","0.0-5.0-1.132","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","93","559","0.5","0.1","3","1","",""
"animation","269","355061","0.0-5.0-2.132","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","270","355488","0.0-5.0-1.133","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","92","425","0.5","0.1","1","2","",""
"animation","271","356776","0.0-5.0-2.133","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","92","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","356921","0.0-5.0-1.134","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","144","","","","choice","","img/2to1/1.png","2","91","1031","0.5","0.1","2","3","",""
"animation","273","358208","0.0-5.0-2.134","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","91","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","274","358534","0.0-5.0-1.135","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","90","324","0.5","0.1","3","1","",""
"animation","275","359823","0.0-5.0-2.135","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","90","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","360089","0.0-5.0-1.136","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","89","265","0.5","0.1","1","3","",""
"animation","277","361377","0.0-5.0-2.136","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","361819","0.0-5.0-1.137","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","88","440","0.5","0.1","3","2","",""
"animation","279","363107","0.0-5.0-2.137","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","88","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","280","363626","0.0-5.0-1.138","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","519","","","","choice","","img/2to1/1.png","1","87","238","0.5","0.1","2","1","",""
"animation","281","364914","0.0-5.0-2.138","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","87","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","282","365183","0.0-5.0-1.139","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/1to3/1.png","null","86","268","0.5","0.1","1","2","",""
"animation","283","366471","0.0-5.0-2.139","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","86","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","366649","0.0-5.0-1.140","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","177","","","","choice","","img/2to1/1.png","2","85","681","0.5","0.1","2","3","",""
"animation","285","367938","0.0-5.0-2.140","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","","","","","","","","","85","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","286","368302","0.0-5.0-1.141","63210b26bd58960c97b47ddc","bdp_cybrbll","Thu Apr 13 2023 11:11:44 GMT+0100 (British Summer Time)","512904","1","3","","null","","","","observe","","img/3to2/1.png","null","84","363","0.5","0.1","3","1","",""
