"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","364","500021","0.0-5.0-1.180","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","45","1471","0.5","0.5","1","2","",""
"animation","365","501317","0.0-5.0-2.180","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","45","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":128},{""stimulus"":""img/1to2/2.png"",""time"":217},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":432},{""stimulus"":""img/1to2/5.png"",""time"":517},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":721},{""stimulus"":""img/1to2/8.png"",""time"":817},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":1020},{""stimulus"":""img/1to2/11.png"",""time"":1111},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","366","501626","0.0-5.0-1.181","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","307","","","","choice","","img/2to1/1.png","2","44","230","0.5","0.5","2","3","",""
"animation","367","502918","0.0-5.0-2.181","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","44","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":313},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","368","503139","0.0-5.0-1.182","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","43","216","0.5","0.5","3","1","",""
"animation","369","504442","0.0-5.0-2.182","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","43","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","370","504919","0.0-5.0-1.183","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","42","473","0.5","0.5","1","2","",""
"animation","371","506219","0.0-5.0-2.183","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","42","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","372","506625","0.0-5.0-1.184","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","405","","","","choice","","img/2to1/1.png","1","41","538","0.5","0.5","2","1","",""
"animation","373","507924","0.0-5.0-2.184","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":127},{""stimulus"":""img/2to1/2.png"",""time"":215},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","374","508236","0.0-5.0-1.185","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","40","309","0.5","0.5","1","3","",""
"animation","375","509526","0.0-5.0-2.185","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","40","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":115},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1106},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","376","510019","0.0-5.0-1.186","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","39","484","0.5","0.5","3","1","",""
"animation","377","511313","0.0-5.0-2.186","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","39","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","378","511677","0.0-5.0-1.187","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","38","350","0.5","0.5","1","2","",""
"animation","379","512991","0.0-5.0-2.187","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","38","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":233},{""stimulus"":""img/1to2/3.png"",""time"":329},{""stimulus"":""img/1to2/4.png"",""time"":418},{""stimulus"":""img/1to2/5.png"",""time"":530},{""stimulus"":""img/1to2/6.png"",""time"":618},{""stimulus"":""img/1to2/7.png"",""time"":715},{""stimulus"":""img/1to2/8.png"",""time"":829},{""stimulus"":""img/1to2/9.png"",""time"":920},{""stimulus"":""img/1to2/10.png"",""time"":1011},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1221}]","[]"
"image-keyboard-response","380","513269","0.0-5.0-1.188","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","277","","","","choice","","img/2to1/1.png","2","37","536","0.5","0.5","2","3","",""
"animation","381","514559","0.0-5.0-2.188","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","37","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":907},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","382","515010","0.0-5.0-1.189","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","36","443","0.5","0.5","3","2","",""
"animation","383","516307","0.0-5.0-2.189","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","36","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":411},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","384","516587","0.0-5.0-1.190","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","279","","","","choice","","img/2to1/1.png","1","35","878","0.5","0.5","2","1","",""
"animation","385","517878","0.0-5.0-2.190","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","35","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","386","518995","0.0-5.0-1.191","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","34","1088","0.5","0.5","1","3","",""
"animation","387","520311","0.0-5.0-2.191","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","34","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":234},{""stimulus"":""img/1to3/3.png"",""time"":317},{""stimulus"":""img/1to3/4.png"",""time"":413},{""stimulus"":""img/1to3/5.png"",""time"":533},{""stimulus"":""img/1to3/6.png"",""time"":622},{""stimulus"":""img/1to3/7.png"",""time"":714},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":929},{""stimulus"":""img/1to3/10.png"",""time"":1017},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1222}]","[]"
"image-keyboard-response","388","520667","0.0-5.0-1.192","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","33","345","0.5","0.5","3","2","",""
"animation","389","521984","0.0-5.0-2.192","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","33","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":126},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":326},{""stimulus"":""img/3to2/4.png"",""time"":422},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":630},{""stimulus"":""img/3to2/7.png"",""time"":725},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1027},{""stimulus"":""img/3to2/11.png"",""time"":1113},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","390","522183","0.0-5.0-1.193","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","198","","","","choice","","img/2to1/1.png","2","32","379","0.5","0.5","2","3","",""
"animation","391","523476","0.0-5.0-2.193","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","32","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":710},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","392","524746","0.0-5.0-1.194","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","31","1265","0.5","0.5","3","2","",""
"animation","393","526035","0.0-5.0-2.194","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","31","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":412},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","394","526184","0.0-5.0-1.195","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","148","","","","choice","","img/2to1/1.png","1","30","359","0.5","0.5","2","1","",""
"animation","395","527510","0.0-5.0-2.195","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1115},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","396","528130","0.0-5.0-1.196","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","29","616","0.5","0.5","1","3","",""
"animation","397","529428","0.0-5.0-2.196","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":134},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":434},{""stimulus"":""img/1to3/5.png"",""time"":519},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":734},{""stimulus"":""img/1to3/8.png"",""time"":820},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":1026},{""stimulus"":""img/1to3/11.png"",""time"":1118},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","398","530245","0.0-5.0-1.197","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","28","778","0.5","0.5","3","1","",""
"animation","399","531551","0.0-5.0-2.197","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":116},{""stimulus"":""img/3to1/2.png"",""time"":236},{""stimulus"":""img/3to1/3.png"",""time"":316},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":536},{""stimulus"":""img/3to1/6.png"",""time"":624},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":922},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1227}]","[]"
"image-keyboard-response","400","531862","0.0-5.0-1.198","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","27","292","0.5","0.5","1","2","",""
"animation","401","533171","0.0-5.0-2.198","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","27","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":123},{""stimulus"":""img/1to2/2.png"",""time"":235},{""stimulus"":""img/1to2/3.png"",""time"":323},{""stimulus"":""img/1to2/4.png"",""time"":421},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":621},{""stimulus"":""img/1to2/7.png"",""time"":717},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":921},{""stimulus"":""img/1to2/10.png"",""time"":1018},{""stimulus"":""img/1to2/11.png"",""time"":1114},{""stimulus"":""img/1to2/12.png"",""time"":1222}]","[]"
"image-keyboard-response","402","533419","0.0-5.0-1.199","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","247","","","","choice","","img/2to1/1.png","2","26","291","0.5","0.5","2","3","",""
"animation","403","534718","0.0-5.0-2.199","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","26","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","404","535044","0.0-5.0-1.200","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","25","314","0.5","0.5","3","2","",""
"animation","405","536335","0.0-5.0-2.200","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","25","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","406","536663","0.0-5.0-1.201","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","326","","","","choice","","img/2to1/1.png","1","24","800","0.5","0.5","2","1","",""
"animation","407","537957","0.0-5.0-2.201","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","24","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":907},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","408","538313","0.0-5.0-1.202","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/1to3/1.png","null","23","355","0.5","0.5","1","3","",""
"animation","409","539620","0.0-5.0-2.202","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","23","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":236},{""stimulus"":""img/1to3/3.png"",""time"":316},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":618},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":922},{""stimulus"":""img/1to3/10.png"",""time"":1009},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1223}]","[]"
"image-keyboard-response","410","541522","0.0-5.0-1.203","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","null","","","","observe","","img/3to2/1.png","null","22","1869","0.5","0.5","3","1","",""
"animation","411","542833","0.0-5.0-2.203","62aa4aba6960dfb1b61f7583","bdp_cybrbll","Sun Mar 26 2023 18:39:01 GMT-0400 (Eastern Daylight Time)","580237","3","1","","","","","","","","","","22","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":240},{""stimulus"":""img/3to1/3.png"",""time"":319},{""stimulus"":""img/3to1/4.png"",""time"":416},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":619},{""stimulus"":""img/3to1/7.png"",""time"":716},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":928},{""stimulus"":""img/3to1/10.png"",""time"":1008},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1232}]","[]"
