"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","237","215737","0.0-5.0-2.116","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","109","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","238","216558","0.0-5.0-1.117","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","108","819","0.5","0.1","1","3","",""
"animation","239","217846","0.0-5.0-2.117","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","108","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","240","218062","0.0-5.0-1.118","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","107","215","0.5","0.1","3","1","",""
"animation","241","219350","0.0-5.0-2.118","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","107","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","242","219904","0.0-5.0-1.119","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","106","554","0.5","0.1","1","3","",""
"animation","243","221193","0.0-5.0-2.119","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","106","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","244","221374","0.0-5.0-1.120","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","105","180","0.5","0.1","3","1","",""
"animation","245","222662","0.0-5.0-2.120","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","105","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","246","223553","0.0-5.0-1.121","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","104","888","0.5","0.1","1","3","",""
"animation","247","224840","0.0-5.0-2.121","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","104","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","225528","0.0-5.0-1.122","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","103","687","0.5","0.1","3","1","",""
"animation","249","226816","0.0-5.0-2.122","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","250","227390","0.0-5.0-1.123","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","102","573","0.5","0.1","1","2","",""
"animation","251","228679","0.0-5.0-2.123","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","102","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","252","228769","0.0-5.0-1.124","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","90","","","","choice","","img/2to1/1.png","1","101","522","0.5","0.1","2","1","",""
"animation","253","230056","0.0-5.0-2.124","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","101","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","230414","0.0-5.0-1.125","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","100","357","0.5","0.1","1","2","",""
"animation","255","231702","0.0-5.0-2.125","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","100","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","256","232078","0.0-5.0-1.126","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","376","","","","choice","","img/2to1/1.png","2","99","334","0.5","0.1","2","3","",""
"animation","257","233365","0.0-5.0-2.126","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","99","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","258","233627","0.0-5.0-1.127","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","98","261","0.5","0.1","3","1","",""
"animation","259","234915","0.0-5.0-2.127","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","98","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","235205","0.0-5.0-1.128","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","97","284","0.5","0.1","1","2","",""
"animation","261","236493","0.0-5.0-2.128","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","97","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","236634","0.0-5.0-1.129","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","141","","","","choice","","img/2to1/1.png","1","96","567","0.5","0.1","2","1","",""
"animation","263","237922","0.0-5.0-2.129","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","96","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","238511","0.0-5.0-1.130","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","95","589","0.5","0.1","1","2","",""
"animation","265","239799","0.0-5.0-2.130","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","95","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","266","239988","0.0-5.0-1.131","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","189","","","","choice","","img/2to1/1.png","1","94","672","0.5","0.1","2","1","",""
"animation","267","241277","0.0-5.0-2.131","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","94","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","268","241583","0.0-5.0-1.132","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","93","305","0.5","0.1","1","2","",""
"animation","269","242872","0.0-5.0-2.132","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","93","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","270","242876","0.0-5.0-1.133","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","4","","","","choice","","img/2to1/1.png","1","92","281","0.5","0.1","2","1","",""
"animation","271","244164","0.0-5.0-2.133","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","92","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","244720","0.0-5.0-1.134","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","91","555","0.5","0.1","1","3","",""
"animation","273","246008","0.0-5.0-2.134","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","91","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","274","246294","0.0-5.0-1.135","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","90","285","0.5","0.1","3","1","",""
"animation","275","247582","0.0-5.0-2.135","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","90","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","247833","0.0-5.0-1.136","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","89","250","0.5","0.1","1","3","",""
"animation","277","249121","0.0-5.0-2.136","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","278","250286","0.0-5.0-1.137","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","88","1163","0.5","0.1","3","1","",""
"animation","279","251574","0.0-5.0-2.137","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","88","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","251799","0.0-5.0-1.138","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","87","225","0.5","0.1","1","2","",""
"animation","281","253087","0.0-5.0-2.138","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","87","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","253378","0.0-5.0-1.139","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","290","","","","choice","","img/2to1/1.png","2","86","594","0.5","0.1","2","3","",""
"animation","283","254667","0.0-5.0-2.139","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","86","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","284","254890","0.0-5.0-1.140","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","85","222","0.5","0.1","3","1","",""
