"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","246","253741","0.0-5.0-1.121","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","564","","","","choice","","img/2to1/1.png","2","104","408","0.5","0.1","2","3","",""
"animation","247","255030","0.0-5.0-2.121","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","104","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","248","255902","0.0-5.0-1.122","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","103","871","0.5","0.1","3","1","",""
"animation","249","257189","0.0-5.0-2.122","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","250","257763","0.0-5.0-1.123","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/1to3/1.png","null","102","573","0.5","0.1","1","3","",""
"animation","251","259052","0.0-5.0-2.123","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","259407","0.0-5.0-1.124","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","101","345","0.5","0.1","3","1","",""
"animation","253","260694","0.0-5.0-2.124","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","261186","0.0-5.0-1.125","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/1to3/1.png","null","100","490","0.5","0.1","1","2","",""
"animation","255","262474","0.0-5.0-2.125","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","100","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","256","262554","0.0-5.0-1.126","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","80","","","","choice","","img/2to1/1.png","2","99","391","0.5","0.1","2","3","",""
"animation","257","263842","0.0-5.0-2.126","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","99","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","258","264225","0.0-5.0-1.127","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","98","382","0.5","0.1","3","1","",""
"animation","259","265514","0.0-5.0-2.127","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","98","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","260","265856","0.0-5.0-1.128","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/1to3/1.png","null","97","340","0.5","0.1","1","3","",""
"animation","261","267144","0.0-5.0-2.128","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","97","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","267419","0.0-5.0-1.129","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","96","274","0.5","0.1","3","1","",""
"animation","263","268707","0.0-5.0-2.129","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","269058","0.0-5.0-1.130","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/1to3/1.png","null","95","350","0.5","0.1","1","3","",""
"animation","265","270346","0.0-5.0-2.130","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","271390","0.0-5.0-1.131","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","94","1042","0.5","0.1","3","2","",""
"animation","267","272678","0.0-5.0-2.131","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","94","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","272845","0.0-5.0-1.132","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","167","","","","choice","","img/2to1/1.png","1","93","263","0.5","0.1","2","1","",""
"animation","269","274132","0.0-5.0-2.132","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","93","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","274661","0.0-5.0-1.133","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/1to3/1.png","null","92","527","0.5","0.1","1","3","",""
"animation","271","275949","0.0-5.0-2.133","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","276936","0.0-5.0-1.134","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","91","986","0.5","0.1","3","1","",""
"animation","273","278224","0.0-5.0-2.134","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","274","278657","0.0-5.0-1.135","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/1to3/1.png","null","90","432","0.5","0.1","1","2","",""
"animation","275","279945","0.0-5.0-2.135","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","90","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","280017","0.0-5.0-1.136","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","71","","","","choice","","img/2to1/1.png","2","89","444","0.5","0.1","2","3","",""
"animation","277","281305","0.0-5.0-2.136","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","89","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","278","281977","0.0-5.0-1.137","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","88","671","0.5","0.1","3","1","",""
"animation","279","283265","0.0-5.0-2.137","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","88","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","284145","0.0-5.0-1.138","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/1to3/1.png","null","87","878","0.5","0.1","1","2","",""
"animation","281","285432","0.0-5.0-2.138","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","87","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","285438","0.0-5.0-1.139","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","5","","","","choice","","img/2to1/1.png","2","86","701","0.5","0.1","2","3","",""
"animation","283","286725","0.0-5.0-2.139","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","86","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","288004","0.0-5.0-1.140","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","85","1269","0.5","0.1","3","1","",""
"animation","285","289292","0.0-5.0-2.140","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","289614","0.0-5.0-1.141","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/1to3/1.png","null","84","321","0.5","0.1","1","2","",""
"animation","287","290901","0.0-5.0-2.141","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","84","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","288","291020","0.0-5.0-1.142","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","119","","","","choice","","img/2to1/1.png","2","83","391","0.5","0.1","2","3","",""
"animation","289","292308","0.0-5.0-2.142","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","83","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","292908","0.0-5.0-1.143","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","82","599","0.5","0.1","3","1","",""
"animation","291","294196","0.0-5.0-2.143","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","292","294912","0.0-5.0-1.144","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/1to3/1.png","null","81","715","0.5","0.1","1","3","",""
"animation","293","296200","0.0-5.0-2.144","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","","","","","","","","","81","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","296891","0.0-5.0-1.145","6400d916e410c86255a45836","bdp_cybrbll","Sun Mar 26 2023 09:41:31 GMT-0700 (Pacific Daylight Time)","434869","1","3","","null","","","","observe","","img/3to2/1.png","null","80","689","0.5","0.1","3","1","",""
