"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","214","228822","0.0-5.0-1.105","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","1752","","","","","","img/2to1/1.png","1","120","750","0.6","0.2","2","1","",""
"animation","215","229477","0.0-5.0-2.105","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","120","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":56},{""stimulus"":""img/2to1/2.png"",""time"":103},{""stimulus"":""img/2to1/3.png"",""time"":157},{""stimulus"":""img/2to1/4.png"",""time"":210},{""stimulus"":""img/2to1/5.png"",""time"":254},{""stimulus"":""img/2to1/6.png"",""time"":302},{""stimulus"":""img/2to1/7.png"",""time"":358},{""stimulus"":""img/2to1/8.png"",""time"":409},{""stimulus"":""img/2to1/9.png"",""time"":453},{""stimulus"":""img/2to1/10.png"",""time"":503},{""stimulus"":""img/2to1/11.png"",""time"":561},{""stimulus"":""img/2to1/12.png"",""time"":605}]","[]"
"image-keyboard-response","216","230239","0.0-5.0-1.106","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","119","750","0.6","0.2","1","3","",""
"animation","217","230893","0.0-5.0-2.106","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","119","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":52},{""stimulus"":""img/1to3/2.png"",""time"":112},{""stimulus"":""img/1to3/3.png"",""time"":156},{""stimulus"":""img/1to3/4.png"",""time"":208},{""stimulus"":""img/1to3/5.png"",""time"":254},{""stimulus"":""img/1to3/6.png"",""time"":308},{""stimulus"":""img/1to3/7.png"",""time"":358},{""stimulus"":""img/1to3/8.png"",""time"":407},{""stimulus"":""img/1to3/9.png"",""time"":453},{""stimulus"":""img/1to3/10.png"",""time"":508},{""stimulus"":""img/1to3/11.png"",""time"":558},{""stimulus"":""img/1to3/12.png"",""time"":607}]","[]"
"image-keyboard-response","218","231652","0.0-5.0-1.107","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","118","750","0.6","0.2","3","1","",""
"animation","219","232312","0.0-5.0-2.107","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","118","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":60},{""stimulus"":""img/3to1/2.png"",""time"":104},{""stimulus"":""img/3to1/3.png"",""time"":154},{""stimulus"":""img/3to1/4.png"",""time"":210},{""stimulus"":""img/3to1/5.png"",""time"":260},{""stimulus"":""img/3to1/6.png"",""time"":303},{""stimulus"":""img/3to1/7.png"",""time"":352},{""stimulus"":""img/3to1/8.png"",""time"":408},{""stimulus"":""img/3to1/9.png"",""time"":452},{""stimulus"":""img/3to1/10.png"",""time"":507},{""stimulus"":""img/3to1/11.png"",""time"":554},{""stimulus"":""img/3to1/12.png"",""time"":608}]","[]"
"image-keyboard-response","220","233071","0.0-5.0-1.108","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","117","750","0.6","0.2","1","3","",""
"animation","221","233723","0.0-5.0-2.108","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","117","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":51},{""stimulus"":""img/1to3/2.png"",""time"":107},{""stimulus"":""img/1to3/3.png"",""time"":157},{""stimulus"":""img/1to3/4.png"",""time"":207},{""stimulus"":""img/1to3/5.png"",""time"":251},{""stimulus"":""img/1to3/6.png"",""time"":308},{""stimulus"":""img/1to3/7.png"",""time"":357},{""stimulus"":""img/1to3/8.png"",""time"":406},{""stimulus"":""img/1to3/9.png"",""time"":451},{""stimulus"":""img/1to3/10.png"",""time"":509},{""stimulus"":""img/1to3/11.png"",""time"":556},{""stimulus"":""img/1to3/12.png"",""time"":606}]","[]"
"image-keyboard-response","222","234487","0.0-5.0-1.109","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","116","750","0.6","0.2","3","2","",""
"animation","223","235140","0.0-5.0-2.109","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","116","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":57},{""stimulus"":""img/3to2/2.png"",""time"":111},{""stimulus"":""img/3to2/3.png"",""time"":157},{""stimulus"":""img/3to2/4.png"",""time"":205},{""stimulus"":""img/3to2/5.png"",""time"":252},{""stimulus"":""img/3to2/6.png"",""time"":310},{""stimulus"":""img/3to2/7.png"",""time"":357},{""stimulus"":""img/3to2/8.png"",""time"":406},{""stimulus"":""img/3to2/9.png"",""time"":454},{""stimulus"":""img/3to2/10.png"",""time"":513},{""stimulus"":""img/3to2/11.png"",""time"":559},{""stimulus"":""img/3to2/12.png"",""time"":604}]","[]"
"image-keyboard-response","224","236921","0.0-5.0-1.110","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","1780","","","","","","img/2to1/1.png","2","115","750","0.6","0.2","2","3","",""
"animation","225","237579","0.0-5.0-2.110","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","115","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":62},{""stimulus"":""img/2to3/2.png"",""time"":109},{""stimulus"":""img/2to3/3.png"",""time"":154},{""stimulus"":""img/2to3/4.png"",""time"":205},{""stimulus"":""img/2to3/5.png"",""time"":263},{""stimulus"":""img/2to3/6.png"",""time"":307},{""stimulus"":""img/2to3/7.png"",""time"":359},{""stimulus"":""img/2to3/8.png"",""time"":403},{""stimulus"":""img/2to3/9.png"",""time"":461},{""stimulus"":""img/2to3/10.png"",""time"":507},{""stimulus"":""img/2to3/11.png"",""time"":554},{""stimulus"":""img/2to3/12.png"",""time"":603}]","[]"
"image-keyboard-response","226","238331","0.0-5.0-1.111","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","114","750","0.6","0.2","3","2","",""
"animation","227","238989","0.0-5.0-2.111","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","114","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":56},{""stimulus"":""img/3to2/2.png"",""time"":109},{""stimulus"":""img/3to2/3.png"",""time"":156},{""stimulus"":""img/3to2/4.png"",""time"":209},{""stimulus"":""img/3to2/5.png"",""time"":259},{""stimulus"":""img/3to2/6.png"",""time"":305},{""stimulus"":""img/3to2/7.png"",""time"":352},{""stimulus"":""img/3to2/8.png"",""time"":413},{""stimulus"":""img/3to2/9.png"",""time"":458},{""stimulus"":""img/3to2/10.png"",""time"":508},{""stimulus"":""img/3to2/11.png"",""time"":552},{""stimulus"":""img/3to2/12.png"",""time"":608}]","[]"
"image-keyboard-response","228","239531","0.0-5.0-1.112","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","541","","","","","","img/2to1/1.png","1","113","750","0.6","0.2","2","1","",""
"animation","229","240191","0.0-5.0-2.112","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","113","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":59},{""stimulus"":""img/2to1/2.png"",""time"":107},{""stimulus"":""img/2to1/3.png"",""time"":156},{""stimulus"":""img/2to1/4.png"",""time"":207},{""stimulus"":""img/2to1/5.png"",""time"":257},{""stimulus"":""img/2to1/6.png"",""time"":307},{""stimulus"":""img/2to1/7.png"",""time"":355},{""stimulus"":""img/2to1/8.png"",""time"":411},{""stimulus"":""img/2to1/9.png"",""time"":456},{""stimulus"":""img/2to1/10.png"",""time"":507},{""stimulus"":""img/2to1/11.png"",""time"":552},{""stimulus"":""img/2to1/12.png"",""time"":612}]","[]"
"image-keyboard-response","230","240951","0.0-5.0-1.113","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","112","750","0.6","0.2","1","3","",""
"animation","231","241606","0.0-5.0-2.113","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","112","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":51},{""stimulus"":""img/1to3/2.png"",""time"":107},{""stimulus"":""img/1to3/3.png"",""time"":156},{""stimulus"":""img/1to3/4.png"",""time"":205},{""stimulus"":""img/1to3/5.png"",""time"":253},{""stimulus"":""img/1to3/6.png"",""time"":312},{""stimulus"":""img/1to3/7.png"",""time"":356},{""stimulus"":""img/1to3/8.png"",""time"":403},{""stimulus"":""img/1to3/9.png"",""time"":452},{""stimulus"":""img/1to3/10.png"",""time"":508},{""stimulus"":""img/1to3/11.png"",""time"":558},{""stimulus"":""img/1to3/12.png"",""time"":604}]","[]"
"image-keyboard-response","232","242365","0.0-5.0-1.114","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","111","750","0.6","0.2","3","2","",""
"animation","233","243019","0.0-5.0-2.114","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","111","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":55},{""stimulus"":""img/3to2/2.png"",""time"":105},{""stimulus"":""img/3to2/3.png"",""time"":160},{""stimulus"":""img/3to2/4.png"",""time"":211},{""stimulus"":""img/3to2/5.png"",""time"":256},{""stimulus"":""img/3to2/6.png"",""time"":302},{""stimulus"":""img/3to2/7.png"",""time"":363},{""stimulus"":""img/3to2/8.png"",""time"":407},{""stimulus"":""img/3to2/9.png"",""time"":455},{""stimulus"":""img/3to2/10.png"",""time"":506},{""stimulus"":""img/3to2/11.png"",""time"":558},{""stimulus"":""img/3to2/12.png"",""time"":610}]","[]"
"image-keyboard-response","234","244414","0.0-5.0-1.115","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","1394","","","","","","img/2to1/1.png","2","110","750","0.6","0.2","2","3","",""
"animation","235","245067","0.0-5.0-2.115","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","110","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":58},{""stimulus"":""img/2to3/2.png"",""time"":101},{""stimulus"":""img/2to3/3.png"",""time"":162},{""stimulus"":""img/2to3/4.png"",""time"":206},{""stimulus"":""img/2to3/5.png"",""time"":254},{""stimulus"":""img/2to3/6.png"",""time"":314},{""stimulus"":""img/2to3/7.png"",""time"":358},{""stimulus"":""img/2to3/8.png"",""time"":410},{""stimulus"":""img/2to3/9.png"",""time"":454},{""stimulus"":""img/2to3/10.png"",""time"":503},{""stimulus"":""img/2to3/11.png"",""time"":557},{""stimulus"":""img/2to3/12.png"",""time"":610}]","[]"
"image-keyboard-response","236","245831","0.0-5.0-1.116","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","109","750","0.6","0.2","3","2","",""
"animation","237","246487","0.0-5.0-2.116","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","109","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":57},{""stimulus"":""img/3to2/2.png"",""time"":109},{""stimulus"":""img/3to2/3.png"",""time"":161},{""stimulus"":""img/3to2/4.png"",""time"":207},{""stimulus"":""img/3to2/5.png"",""time"":255},{""stimulus"":""img/3to2/6.png"",""time"":311},{""stimulus"":""img/3to2/7.png"",""time"":361},{""stimulus"":""img/3to2/8.png"",""time"":404},{""stimulus"":""img/3to2/9.png"",""time"":457},{""stimulus"":""img/3to2/10.png"",""time"":510},{""stimulus"":""img/3to2/11.png"",""time"":556},{""stimulus"":""img/3to2/12.png"",""time"":609}]","[]"
"image-keyboard-response","238","246934","0.0-5.0-1.117","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","446","","","","","","img/2to1/1.png","1","108","750","0.6","0.2","2","1","",""
"animation","239","247590","0.0-5.0-2.117","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","108","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":58},{""stimulus"":""img/2to1/2.png"",""time"":109},{""stimulus"":""img/2to1/3.png"",""time"":162},{""stimulus"":""img/2to1/4.png"",""time"":206},{""stimulus"":""img/2to1/5.png"",""time"":257},{""stimulus"":""img/2to1/6.png"",""time"":310},{""stimulus"":""img/2to1/7.png"",""time"":357},{""stimulus"":""img/2to1/8.png"",""time"":407},{""stimulus"":""img/2to1/9.png"",""time"":457},{""stimulus"":""img/2to1/10.png"",""time"":510},{""stimulus"":""img/2to1/11.png"",""time"":557},{""stimulus"":""img/2to1/12.png"",""time"":607}]","[]"
"image-keyboard-response","240","248351","0.0-5.0-1.118","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","107","750","0.6","0.2","1","2","",""
"animation","241","249002","0.0-5.0-2.118","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","107","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":56},{""stimulus"":""img/1to2/2.png"",""time"":108},{""stimulus"":""img/1to2/3.png"",""time"":156},{""stimulus"":""img/1to2/4.png"",""time"":203},{""stimulus"":""img/1to2/5.png"",""time"":254},{""stimulus"":""img/1to2/6.png"",""time"":311},{""stimulus"":""img/1to2/7.png"",""time"":357},{""stimulus"":""img/1to2/8.png"",""time"":403},{""stimulus"":""img/1to2/9.png"",""time"":452},{""stimulus"":""img/1to2/10.png"",""time"":511},{""stimulus"":""img/1to2/11.png"",""time"":555},{""stimulus"":""img/1to2/12.png"",""time"":603}]","[]"
"image-keyboard-response","242","249791","0.0-5.0-1.119","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","788","","","","","","img/2to1/1.png","2","106","750","0.6","0.2","2","3","",""
"animation","243","250443","0.0-5.0-2.119","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","106","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":52},{""stimulus"":""img/2to3/2.png"",""time"":112},{""stimulus"":""img/2to3/3.png"",""time"":156},{""stimulus"":""img/2to3/4.png"",""time"":205},{""stimulus"":""img/2to3/5.png"",""time"":254},{""stimulus"":""img/2to3/6.png"",""time"":311},{""stimulus"":""img/2to3/7.png"",""time"":357},{""stimulus"":""img/2to3/8.png"",""time"":407},{""stimulus"":""img/2to3/9.png"",""time"":454},{""stimulus"":""img/2to3/10.png"",""time"":508},{""stimulus"":""img/2to3/11.png"",""time"":560},{""stimulus"":""img/2to3/12.png"",""time"":605}]","[]"
"image-keyboard-response","244","251207","0.0-5.0-1.120","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","105","750","0.6","0.2","3","2","",""
"animation","245","251861","0.0-5.0-2.120","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","105","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":53},{""stimulus"":""img/3to2/2.png"",""time"":109},{""stimulus"":""img/3to2/3.png"",""time"":158},{""stimulus"":""img/3to2/4.png"",""time"":204},{""stimulus"":""img/3to2/5.png"",""time"":252},{""stimulus"":""img/3to2/6.png"",""time"":311},{""stimulus"":""img/3to2/7.png"",""time"":357},{""stimulus"":""img/3to2/8.png"",""time"":403},{""stimulus"":""img/3to2/9.png"",""time"":452},{""stimulus"":""img/3to2/10.png"",""time"":508},{""stimulus"":""img/3to2/11.png"",""time"":556},{""stimulus"":""img/3to2/12.png"",""time"":604}]","[]"
"image-keyboard-response","246","252266","0.0-5.0-1.121","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","404","","","","","","img/2to1/1.png","1","104","750","0.6","0.2","2","1","",""
"animation","247","252927","0.0-5.0-2.121","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","104","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":56},{""stimulus"":""img/2to1/2.png"",""time"":102},{""stimulus"":""img/2to1/3.png"",""time"":157},{""stimulus"":""img/2to1/4.png"",""time"":209},{""stimulus"":""img/2to1/5.png"",""time"":259},{""stimulus"":""img/2to1/6.png"",""time"":309},{""stimulus"":""img/2to1/7.png"",""time"":352},{""stimulus"":""img/2to1/8.png"",""time"":410},{""stimulus"":""img/2to1/9.png"",""time"":460},{""stimulus"":""img/2to1/10.png"",""time"":504},{""stimulus"":""img/2to1/11.png"",""time"":552},{""stimulus"":""img/2to1/12.png"",""time"":609}]","[]"
"image-keyboard-response","248","253683","0.0-5.0-1.122","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","103","750","0.6","0.2","1","3","",""
"animation","249","254341","0.0-5.0-2.122","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","103","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":60},{""stimulus"":""img/1to3/2.png"",""time"":104},{""stimulus"":""img/1to3/3.png"",""time"":151},{""stimulus"":""img/1to3/4.png"",""time"":208},{""stimulus"":""img/1to3/5.png"",""time"":258},{""stimulus"":""img/1to3/6.png"",""time"":306},{""stimulus"":""img/1to3/7.png"",""time"":356},{""stimulus"":""img/1to3/8.png"",""time"":407},{""stimulus"":""img/1to3/9.png"",""time"":456},{""stimulus"":""img/1to3/10.png"",""time"":508},{""stimulus"":""img/1to3/11.png"",""time"":553},{""stimulus"":""img/1to3/12.png"",""time"":608}]","[]"
"image-keyboard-response","250","255103","0.0-5.0-1.123","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","102","750","0.6","0.2","3","1","",""
"animation","251","255755","0.0-5.0-2.123","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","102","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":54},{""stimulus"":""img/3to1/2.png"",""time"":112},{""stimulus"":""img/3to1/3.png"",""time"":155},{""stimulus"":""img/3to1/4.png"",""time"":204},{""stimulus"":""img/3to1/5.png"",""time"":255},{""stimulus"":""img/3to1/6.png"",""time"":312},{""stimulus"":""img/3to1/7.png"",""time"":356},{""stimulus"":""img/3to1/8.png"",""time"":403},{""stimulus"":""img/3to1/9.png"",""time"":452},{""stimulus"":""img/3to1/10.png"",""time"":509},{""stimulus"":""img/3to1/11.png"",""time"":555},{""stimulus"":""img/3to1/12.png"",""time"":603}]","[]"
"image-keyboard-response","252","256511","0.0-5.0-1.124","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","101","750","0.6","0.2","1","3","",""
"animation","253","257165","0.0-5.0-2.124","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","101","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":53},{""stimulus"":""img/1to3/2.png"",""time"":107},{""stimulus"":""img/1to3/3.png"",""time"":161},{""stimulus"":""img/1to3/4.png"",""time"":204},{""stimulus"":""img/1to3/5.png"",""time"":254},{""stimulus"":""img/1to3/6.png"",""time"":311},{""stimulus"":""img/1to3/7.png"",""time"":361},{""stimulus"":""img/1to3/8.png"",""time"":407},{""stimulus"":""img/1to3/9.png"",""time"":452},{""stimulus"":""img/1to3/10.png"",""time"":510},{""stimulus"":""img/1to3/11.png"",""time"":561},{""stimulus"":""img/1to3/12.png"",""time"":605}]","[]"
"image-keyboard-response","254","257927","0.0-5.0-1.125","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","100","750","0.6","0.2","3","1","",""
"animation","255","258580","0.0-5.0-2.125","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","100","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":56},{""stimulus"":""img/3to1/2.png"",""time"":112},{""stimulus"":""img/3to1/3.png"",""time"":156},{""stimulus"":""img/3to1/4.png"",""time"":204},{""stimulus"":""img/3to1/5.png"",""time"":254},{""stimulus"":""img/3to1/6.png"",""time"":313},{""stimulus"":""img/3to1/7.png"",""time"":360},{""stimulus"":""img/3to1/8.png"",""time"":404},{""stimulus"":""img/3to1/9.png"",""time"":453},{""stimulus"":""img/3to1/10.png"",""time"":508},{""stimulus"":""img/3to1/11.png"",""time"":560},{""stimulus"":""img/3to1/12.png"",""time"":604}]","[]"
"image-keyboard-response","256","259343","0.0-5.0-1.126","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","99","750","0.6","0.2","1","2","",""
"animation","257","259995","0.0-5.0-2.126","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","99","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":51},{""stimulus"":""img/1to2/2.png"",""time"":107},{""stimulus"":""img/1to2/3.png"",""time"":159},{""stimulus"":""img/1to2/4.png"",""time"":203},{""stimulus"":""img/1to2/5.png"",""time"":251},{""stimulus"":""img/1to2/6.png"",""time"":308},{""stimulus"":""img/1to2/7.png"",""time"":359},{""stimulus"":""img/1to2/8.png"",""time"":403},{""stimulus"":""img/1to2/9.png"",""time"":451},{""stimulus"":""img/1to2/10.png"",""time"":512},{""stimulus"":""img/1to2/11.png"",""time"":555},{""stimulus"":""img/1to2/12.png"",""time"":602}]","[]"
"image-keyboard-response","258","260637","0.0-5.0-1.127","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","641","","","","","","img/2to1/1.png","2","98","750","0.6","0.2","2","3","",""
"animation","259","261294","0.0-5.0-2.127","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","98","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":59},{""stimulus"":""img/2to3/2.png"",""time"":101},{""stimulus"":""img/2to3/3.png"",""time"":163},{""stimulus"":""img/2to3/4.png"",""time"":208},{""stimulus"":""img/2to3/5.png"",""time"":257},{""stimulus"":""img/2to3/6.png"",""time"":303},{""stimulus"":""img/2to3/7.png"",""time"":358},{""stimulus"":""img/2to3/8.png"",""time"":407},{""stimulus"":""img/2to3/9.png"",""time"":457},{""stimulus"":""img/2to3/10.png"",""time"":504},{""stimulus"":""img/2to3/11.png"",""time"":559},{""stimulus"":""img/2to3/12.png"",""time"":609}]","[]"
"image-keyboard-response","260","262055","0.0-5.0-1.128","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","97","750","0.6","0.2","3","2","",""
"animation","261","262710","0.0-5.0-2.128","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","97","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":53},{""stimulus"":""img/3to2/2.png"",""time"":112},{""stimulus"":""img/3to2/3.png"",""time"":156},{""stimulus"":""img/3to2/4.png"",""time"":207},{""stimulus"":""img/3to2/5.png"",""time"":256},{""stimulus"":""img/3to2/6.png"",""time"":312},{""stimulus"":""img/3to2/7.png"",""time"":357},{""stimulus"":""img/3to2/8.png"",""time"":404},{""stimulus"":""img/3to2/9.png"",""time"":456},{""stimulus"":""img/3to2/10.png"",""time"":510},{""stimulus"":""img/3to2/11.png"",""time"":553},{""stimulus"":""img/3to2/12.png"",""time"":604}]","[]"
"image-keyboard-response","262","263067","0.0-5.0-1.129","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","356","","","","","","img/2to1/1.png","1","96","750","0.6","0.2","2","1","",""
"animation","263","263723","0.0-5.0-2.129","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","96","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":57},{""stimulus"":""img/2to1/2.png"",""time"":104},{""stimulus"":""img/2to1/3.png"",""time"":160},{""stimulus"":""img/2to1/4.png"",""time"":210},{""stimulus"":""img/2to1/5.png"",""time"":256},{""stimulus"":""img/2to1/6.png"",""time"":307},{""stimulus"":""img/2to1/7.png"",""time"":361},{""stimulus"":""img/2to1/8.png"",""time"":410},{""stimulus"":""img/2to1/9.png"",""time"":459},{""stimulus"":""img/2to1/10.png"",""time"":503},{""stimulus"":""img/2to1/11.png"",""time"":560},{""stimulus"":""img/2to1/12.png"",""time"":611}]","[]"
"image-keyboard-response","264","264487","0.0-5.0-1.130","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","95","750","0.6","0.2","1","2","",""
