"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","218","230103","0.0-5.0-1.107","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","292","","","","choice","","img/2to1/1.png","1","118","1262","0.5","0.1","2","1","",""
"animation","219","231391","0.0-5.0-2.107","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","118","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","220","232339","0.0-5.0-1.108","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","117","946","0.5","0.1","1","2","",""
"animation","221","233627","0.0-5.0-2.108","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","117","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","222","233834","0.0-5.0-1.109","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","206","","","","choice","","img/2to1/1.png","1","116","432","0.5","0.1","2","1","",""
"animation","223","235122","0.0-5.0-2.109","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","116","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":323},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","224","235371","0.0-5.0-1.110","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","115","247","0.5","0.1","1","2","",""
"animation","225","236659","0.0-5.0-2.110","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","115","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","226","236687","0.0-5.0-1.111","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","27","","","","choice","","img/2to1/1.png","1","114","979","0.5","0.1","2","1","",""
"animation","227","237976","0.0-5.0-2.111","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","114","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","228","238658","0.0-5.0-1.112","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","113","681","0.5","0.1","1","3","",""
"animation","229","239946","0.0-5.0-2.112","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","113","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","230","240249","0.0-5.0-1.113","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/3to2/1.png","null","112","302","0.5","0.1","3","1","",""
"animation","231","241537","0.0-5.0-2.113","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","112","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","232","241865","0.0-5.0-1.114","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","111","326","0.5","0.1","1","2","",""
"animation","233","243154","0.0-5.0-2.114","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","111","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","234","243203","0.0-5.0-1.115","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","49","","","","choice","","img/2to1/1.png","1","110","392","0.5","0.1","2","1","",""
"animation","235","244491","0.0-5.0-2.115","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","110","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","236","245187","0.0-5.0-1.116","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","109","695","0.5","0.1","1","2","",""
"animation","237","246476","0.0-5.0-2.116","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","109","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","238","246629","0.0-5.0-1.117","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","152","","","","choice","","img/2to1/1.png","1","108","502","0.5","0.1","2","1","",""
"animation","239","247917","0.0-5.0-2.117","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","108","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","240","248713","0.0-5.0-1.118","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","107","794","0.5","0.1","1","3","",""
"animation","241","250002","0.0-5.0-2.118","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","107","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","242","251570","0.0-5.0-1.119","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/3to2/1.png","null","106","1567","0.5","0.1","3","2","",""
"animation","243","252859","0.0-5.0-2.119","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","106","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","252956","0.0-5.0-1.120","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","96","","","","choice","","img/2to1/1.png","1","105","747","0.5","0.1","2","1","",""
"animation","245","254245","0.0-5.0-2.120","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","105","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","246","254921","0.0-5.0-1.121","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","104","674","0.5","0.1","1","3","",""
"animation","247","256209","0.0-5.0-2.121","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","104","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","256426","0.0-5.0-1.122","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/3to2/1.png","null","103","215","0.5","0.1","3","1","",""
"animation","249","257714","0.0-5.0-2.122","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","258127","0.0-5.0-1.123","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","102","402","0.5","0.1","1","3","",""
"animation","251","259415","0.0-5.0-2.123","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","259714","0.0-5.0-1.124","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/3to2/1.png","null","101","297","0.5","0.1","3","1","",""
"animation","253","261002","0.0-5.0-2.124","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1215}]","[]"
"image-keyboard-response","254","261388","0.0-5.0-1.125","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","100","384","0.5","0.1","1","2","",""
"animation","255","262677","0.0-5.0-2.125","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","100","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1112},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","256","263243","0.0-5.0-1.126","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","565","","","","choice","","img/2to1/1.png","1","99","325","0.5","0.1","2","1","",""
"animation","257","264531","0.0-5.0-2.126","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","99","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","265055","0.0-5.0-1.127","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","98","523","0.5","0.1","1","3","",""
"animation","259","266344","0.0-5.0-2.127","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","260","266726","0.0-5.0-1.128","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/3to2/1.png","null","97","380","0.5","0.1","3","1","",""
"animation","261","268014","0.0-5.0-2.128","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","268562","0.0-5.0-1.129","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","96","546","0.5","0.1","1","3","",""
"animation","263","269850","0.0-5.0-2.129","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","264","270763","0.0-5.0-1.130","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/3to2/1.png","null","95","911","0.5","0.1","3","1","",""
"animation","265","272051","0.0-5.0-2.130","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","272539","0.0-5.0-1.131","63ed0065eb23ac3ee1726453","bdp_cybrbll","Sat Mar 25 2023 20:03:48 GMT-0400 (Eastern Daylight Time)","432634","1","3","","null","","","","observe","","img/1to3/1.png","null","94","487","0.5","0.1","1","2","",""
