"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","247","291984","0.0-5.0-2.121","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":214},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":908},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","248","292280","0.0-5.0-1.122","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","103","283","0.5","0.1","1","2","",""
"animation","249","293578","0.0-5.0-2.122","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","103","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","250","293887","0.0-5.0-1.123","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","308","","","","choice","","img/2to1/1.png","1","102","1094","0.5","0.1","2","1","",""
"animation","251","295176","0.0-5.0-2.123","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","102","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":907},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","252","295796","0.0-5.0-1.124","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","101","614","0.5","0.1","1","2","",""
"animation","253","297085","0.0-5.0-2.124","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","101","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":314},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":709},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","297246","0.0-5.0-1.125","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","161","","","","choice","","img/2to1/1.png","1","100","514","0.5","0.1","2","1","",""
"animation","255","298549","0.0-5.0-2.125","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","100","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","256","299593","0.0-5.0-1.126","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","99","1031","0.5","0.1","1","2","",""
"animation","257","300891","0.0-5.0-2.126","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","99","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","258","301075","0.0-5.0-1.127","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","184","","","","choice","","img/2to1/1.png","2","98","238","0.5","0.1","2","3","",""
"animation","259","302370","0.0-5.0-2.127","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","98","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1105},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","303100","0.0-5.0-1.128","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","97","719","0.5","0.1","3","1","",""
"animation","261","304399","0.0-5.0-2.128","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","305413","0.0-5.0-1.129","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","96","1008","0.5","0.1","1","2","",""
"animation","263","306714","0.0-5.0-2.129","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","96","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","264","306792","0.0-5.0-1.130","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","78","","","","choice","","img/2to1/1.png","2","95","526","0.5","0.1","2","3","",""
"animation","265","308083","0.0-5.0-2.130","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","95","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","266","308384","0.0-5.0-1.131","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","94","293","0.5","0.1","3","1","",""
"animation","267","309672","0.0-5.0-2.131","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","94","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","268","310289","0.0-5.0-1.132","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","93","610","0.5","0.1","1","3","",""
"animation","269","311577","0.0-5.0-2.132","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","93","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","311820","0.0-5.0-1.133","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","92","241","0.5","0.1","3","1","",""
"animation","271","313110","0.0-5.0-2.133","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","272","313529","0.0-5.0-1.134","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","91","417","0.5","0.1","1","3","",""
"animation","273","314816","0.0-5.0-2.134","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","91","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","274","315543","0.0-5.0-1.135","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","90","718","0.5","0.1","3","1","",""
"animation","275","316838","0.0-5.0-2.135","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","90","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":235},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","276","317182","0.0-5.0-1.136","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","89","337","0.5","0.1","1","3","",""
"animation","277","318469","0.0-5.0-2.136","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","318995","0.0-5.0-1.137","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","88","513","0.5","0.1","3","1","",""
"animation","279","320295","0.0-5.0-2.137","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","88","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":413},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","320484","0.0-5.0-1.138","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","87","187","0.5","0.1","1","2","",""
"animation","281","321779","0.0-5.0-2.138","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","87","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","282","321861","0.0-5.0-1.139","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","82","","","","choice","","img/2to1/1.png","2","86","689","0.5","0.1","2","3","",""
"animation","283","323151","0.0-5.0-2.139","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","86","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","284","323728","0.0-5.0-1.140","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","85","575","0.5","0.1","3","1","",""
"animation","285","325025","0.0-5.0-2.140","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":316},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","286","326239","0.0-5.0-1.141","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","84","1204","0.5","0.1","1","2","",""
"animation","287","327527","0.0-5.0-2.141","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","84","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","288","327627","0.0-5.0-1.142","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","100","","","","choice","","img/2to1/1.png","1","83","637","0.5","0.1","2","1","",""
"animation","289","328916","0.0-5.0-2.142","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","83","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","290","329450","0.0-5.0-1.143","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","82","526","0.5","0.1","1","3","",""
"animation","291","330739","0.0-5.0-2.143","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":220},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":414},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","292","331193","0.0-5.0-1.144","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","81","448","0.5","0.1","3","1","",""
"animation","293","332490","0.0-5.0-2.144","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","332897","0.0-5.0-1.145","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","80","403","0.5","0.1","1","3","",""
