"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","352","390469","0.0-5.0-1.174","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","51","616","0.5","0.5","3","2","",""
"animation","353","391766","0.0-5.0-2.174","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","51","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":114},{""stimulus"":""img/3to2/2.png"",""time"":212},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":412},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","354","392360","0.0-5.0-1.175","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","593","","","","choice","","img/2to1/1.png","1","50","680","0.5","0.5","2","1","",""
"animation","355","393661","0.0-5.0-2.175","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","50","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":119},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":611},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":811},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","356","394191","0.0-5.0-1.176","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/1to3/1.png","null","49","510","0.5","0.5","1","2","",""
"animation","357","395498","0.0-5.0-2.176","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","49","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":514},{""stimulus"":""img/1to2/6.png"",""time"":611},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":812},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1109},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","358","395632","0.0-5.0-1.177","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","133","","","","choice","","img/2to1/1.png","2","48","369","0.5","0.5","2","3","",""
"animation","359","396942","0.0-5.0-2.177","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","48","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":519},{""stimulus"":""img/2to3/6.png"",""time"":612},{""stimulus"":""img/2to3/7.png"",""time"":721},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":1008},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","360","397287","0.0-5.0-1.178","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","47","333","0.5","0.5","3","2","",""
"animation","361","398583","0.0-5.0-2.178","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","47","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":118},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":314},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":514},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":914},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1107},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","362","398906","0.0-5.0-1.179","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","322","","","","choice","","img/2to1/1.png","2","46","334","0.5","0.5","2","3","",""
"animation","363","400203","0.0-5.0-2.179","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","46","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":315},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":909},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1108},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","364","400539","0.0-5.0-1.180","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","45","317","0.5","0.5","3","2","",""
"animation","365","401836","0.0-5.0-2.180","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","45","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":218},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":415},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":813},{""stimulus"":""img/3to2/9.png"",""time"":907},{""stimulus"":""img/3to2/10.png"",""time"":1012},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","366","401983","0.0-5.0-1.181","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","147","","","","choice","","img/2to1/1.png","2","44","257","0.5","0.5","2","3","",""
"animation","367","403278","0.0-5.0-2.181","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","44","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":119},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":1013},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1210}]","[]"
"image-keyboard-response","368","403880","0.0-5.0-1.182","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","43","585","0.5","0.5","3","1","",""
"animation","369","405177","0.0-5.0-2.182","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","43","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":315},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":516},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":710},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":922},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1110},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","370","405429","0.0-5.0-1.183","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/1to3/1.png","null","42","244","0.5","0.5","1","3","",""
"animation","371","406731","0.0-5.0-2.183","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","42","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","372","406918","0.0-5.0-1.184","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","41","165","0.5","0.5","3","2","",""
"animation","373","408217","0.0-5.0-2.184","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","41","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":117},{""stimulus"":""img/3to2/2.png"",""time"":221},{""stimulus"":""img/3to2/3.png"",""time"":324},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":720},{""stimulus"":""img/3to2/8.png"",""time"":816},{""stimulus"":""img/3to2/9.png"",""time"":918},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","374","408600","0.0-5.0-1.185","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","382","","","","choice","","img/2to1/1.png","1","40","303","0.5","0.5","2","1","",""
"animation","375","409897","0.0-5.0-2.185","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","40","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":119},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1106},{""stimulus"":""img/2to1/12.png"",""time"":1210}]","[]"
"image-keyboard-response","376","410379","0.0-5.0-1.186","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/1to3/1.png","null","39","473","0.5","0.5","1","3","",""
"animation","377","411682","0.0-5.0-2.186","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","39","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":416},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","378","412272","0.0-5.0-1.187","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","38","578","0.5","0.5","3","2","",""
"animation","379","413567","0.0-5.0-2.187","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","38","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":809},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1205}]","[]"
"image-keyboard-response","380","413808","0.0-5.0-1.188","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","239","","","","choice","","img/2to1/1.png","2","37","144","0.5","0.5","2","3","",""
"animation","381","415122","0.0-5.0-2.188","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","37","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":320},{""stimulus"":""img/2to3/4.png"",""time"":417},{""stimulus"":""img/2to3/5.png"",""time"":521},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":719},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","382","415748","0.0-5.0-1.189","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","36","616","0.5","0.5","3","1","",""
"animation","383","417051","0.0-5.0-2.189","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","36","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":915},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1107},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","384","417660","0.0-5.0-1.190","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/1to3/1.png","null","35","596","0.5","0.5","1","2","",""
"animation","385","418960","0.0-5.0-2.190","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","35","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":319},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1109},{""stimulus"":""img/1to2/12.png"",""time"":1209}]","[]"
"image-keyboard-response","386","419304","0.0-5.0-1.191","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","343","","","","choice","","img/2to1/1.png","2","34","514","0.5","0.5","2","3","",""
"animation","387","420611","0.0-5.0-2.191","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","34","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":117},{""stimulus"":""img/2to3/2.png"",""time"":215},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":515},{""stimulus"":""img/2to3/6.png"",""time"":612},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":809},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1107},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","388","422092","0.0-5.0-1.192","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","33","1474","0.5","0.5","3","1","",""
"animation","389","423392","0.0-5.0-2.192","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","33","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":119},{""stimulus"":""img/3to1/2.png"",""time"":216},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","390","424095","0.0-5.0-1.193","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/1to3/1.png","null","32","693","0.5","0.5","1","3","",""
"animation","391","425400","0.0-5.0-2.193","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":318},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":826},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":1009},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1207}]","[]"
"image-keyboard-response","392","425728","0.0-5.0-1.194","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","31","310","0.5","0.5","3","1","",""
"animation","393","427024","0.0-5.0-2.194","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","31","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":215},{""stimulus"":""img/3to1/3.png"",""time"":317},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1119},{""stimulus"":""img/3to1/12.png"",""time"":1206}]","[]"
"image-keyboard-response","394","427288","0.0-5.0-1.195","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/1to3/1.png","null","30","252","0.5","0.5","1","2","",""
"animation","395","428599","0.0-5.0-2.195","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","30","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":214},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":412},{""stimulus"":""img/1to2/5.png"",""time"":512},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":718},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1107},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","396","428872","0.0-5.0-1.196","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","272","","","","choice","","img/2to1/1.png","2","29","724","0.5","0.5","2","3","",""
"animation","397","430170","0.0-5.0-2.196","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","29","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":120},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":414},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":617},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":810},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":1013},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","398","430737","0.0-5.0-1.197","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/3to2/1.png","null","28","532","0.5","0.5","3","1","",""
"animation","399","432054","0.0-5.0-2.197","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":124},{""stimulus"":""img/3to1/2.png"",""time"":221},{""stimulus"":""img/3to1/3.png"",""time"":317},{""stimulus"":""img/3to1/4.png"",""time"":413},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":908},{""stimulus"":""img/3to1/10.png"",""time"":1013},{""stimulus"":""img/3to1/11.png"",""time"":1120},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","400","432942","0.0-5.0-1.198","63153455849b153d56dd81db","bdp_cybrbll","Thu Mar 30 2023 15:10:16 GMT-0700 (Pacific Daylight Time)","481691","3","1","","null","","","","observe","","img/1to3/1.png","null","27","864","0.5","0.5","1","3","",""
