"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","238","313621","0.0-5.0-1.117","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","108","1466","0.5","0.1","1","2","",""
"animation","239","314909","0.0-5.0-2.117","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","108","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","240","315237","0.0-5.0-1.118","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","327","","","","choice","","img/2to1/1.png","2","107","630","0.5","0.1","2","3","",""
"animation","241","316526","0.0-5.0-2.118","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","107","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","242","316900","0.0-5.0-1.119","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","106","372","0.5","0.1","3","2","",""
"animation","243","318189","0.0-5.0-2.119","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","106","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","244","318534","0.0-5.0-1.120","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","344","","","","choice","","img/2to1/1.png","2","105","255","0.5","0.1","2","3","",""
"animation","245","319822","0.0-5.0-2.120","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","105","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","246","320253","0.0-5.0-1.121","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","104","429","0.5","0.1","3","1","",""
"animation","247","321541","0.0-5.0-2.121","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","248","322111","0.0-5.0-1.122","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","103","568","0.5","0.1","1","3","",""
"animation","249","323400","0.0-5.0-2.122","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","324128","0.0-5.0-1.123","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","102","726","0.5","0.1","3","1","",""
"animation","251","325417","0.0-5.0-2.123","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","325964","0.0-5.0-1.124","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","101","545","0.5","0.1","1","2","",""
"animation","253","327252","0.0-5.0-2.124","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","101","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","327636","0.0-5.0-1.125","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","383","","","","choice","","img/2to1/1.png","2","100","219","0.5","0.1","2","3","",""
"animation","255","328925","0.0-5.0-2.125","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","100","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","256","329609","0.0-5.0-1.126","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","99","682","0.5","0.1","3","1","",""
"animation","257","330898","0.0-5.0-2.126","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","258","331519","0.0-5.0-1.127","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","98","618","0.5","0.1","1","3","",""
"animation","259","332807","0.0-5.0-2.127","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","260","333490","0.0-5.0-1.128","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","97","680","0.5","0.1","3","1","",""
"animation","261","334779","0.0-5.0-2.128","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","262","335055","0.0-5.0-1.129","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","96","274","0.5","0.1","1","3","",""
"animation","263","336344","0.0-5.0-2.129","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","264","336542","0.0-5.0-1.130","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","95","197","0.5","0.1","3","1","",""
"animation","265","337831","0.0-5.0-2.130","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","338440","0.0-5.0-1.131","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","94","605","0.5","0.1","1","3","",""
"animation","267","339728","0.0-5.0-2.131","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","340521","0.0-5.0-1.132","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","93","791","0.5","0.1","3","2","",""
"animation","269","341810","0.0-5.0-2.132","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","93","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","270","342218","0.0-5.0-1.133","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","406","","","","choice","","img/2to1/1.png","2","92","483","0.5","0.1","2","3","",""
"animation","271","343507","0.0-5.0-2.133","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","92","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","272","343814","0.0-5.0-1.134","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","91","305","0.5","0.1","3","1","",""
"animation","273","345102","0.0-5.0-2.134","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","274","345741","0.0-5.0-1.135","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","90","637","0.5","0.1","1","2","",""
"animation","275","347029","0.0-5.0-2.135","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","90","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","347167","0.0-5.0-1.136","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","136","","","","choice","","img/2to1/1.png","1","89","768","0.5","0.1","2","1","",""
"animation","277","348455","0.0-5.0-2.136","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","89","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","278","348794","0.0-5.0-1.137","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","88","337","0.5","0.1","1","3","",""
"animation","279","350082","0.0-5.0-2.137","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","280","350330","0.0-5.0-1.138","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","87","247","0.5","0.1","3","1","",""
"animation","281","351618","0.0-5.0-2.138","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","352092","0.0-5.0-1.139","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","86","472","0.5","0.1","1","2","",""
"animation","283","353381","0.0-5.0-2.139","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","86","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","353597","0.0-5.0-1.140","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","214","","","","choice","","img/2to1/1.png","1","85","686","0.5","0.1","2","1","",""
"animation","285","354885","0.0-5.0-2.140","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","85","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","286","355381","0.0-5.0-1.141","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","84","494","0.5","0.1","1","2","",""
