"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","226","396694","0.0-5.0-1.111","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","114","756","0.5","0.1","3","2","",""
"animation","227","397985","0.0-5.0-2.111","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","114","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","228","398058","0.0-5.0-1.112","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","72","","","","choice","","img/2to1/1.png","1","113","321","0.5","0.1","2","1","",""
"animation","229","399351","0.0-5.0-2.112","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","113","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","230","400629","0.0-5.0-1.113","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","112","1271","0.5","0.1","1","3","",""
"animation","231","401928","0.0-5.0-2.113","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","112","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","232","402280","0.0-5.0-1.114","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","111","346","0.5","0.1","3","1","",""
"animation","233","403580","0.0-5.0-2.114","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","111","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","234","404005","0.0-5.0-1.115","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","110","421","0.5","0.1","1","3","",""
"animation","235","405296","0.0-5.0-2.115","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","110","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","236","406279","0.0-5.0-1.116","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","109","979","0.5","0.1","3","1","",""
"animation","237","407573","0.0-5.0-2.116","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","109","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","238","408152","0.0-5.0-1.117","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","108","577","0.5","0.1","1","2","",""
"animation","239","409445","0.0-5.0-2.117","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","108","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","240","409782","0.0-5.0-1.118","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","336","","","","choice","","img/2to1/1.png","2","107","1560","0.5","0.1","2","3","",""
"animation","241","411073","0.0-5.0-2.118","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","107","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","242","411455","0.0-5.0-1.119","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","106","378","0.5","0.1","3","1","",""
"animation","243","412746","0.0-5.0-2.119","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","106","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","244","412952","0.0-5.0-1.120","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","105","200","0.5","0.1","1","3","",""
"animation","245","414243","0.0-5.0-2.120","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","105","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","246","414492","0.0-5.0-1.121","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","104","246","0.5","0.1","3","1","",""
"animation","247","415782","0.0-5.0-2.121","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","416108","0.0-5.0-1.122","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","103","312","0.5","0.1","1","2","",""
"animation","249","417400","0.0-5.0-2.122","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","103","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","250","417507","0.0-5.0-1.123","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","106","","","","choice","","img/2to1/1.png","2","102","443","0.5","0.1","2","3","",""
"animation","251","418795","0.0-5.0-2.123","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","102","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","252","419022","0.0-5.0-1.124","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","101","224","0.5","0.1","3","1","",""
"animation","253","420313","0.0-5.0-2.124","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","254","420542","0.0-5.0-1.125","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","100","226","0.5","0.1","1","3","",""
"animation","255","421832","0.0-5.0-2.125","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","100","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","256","422567","0.0-5.0-1.126","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","99","727","0.5","0.1","3","1","",""
"animation","257","423858","0.0-5.0-2.126","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","258","424128","0.0-5.0-1.127","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","98","266","0.5","0.1","1","2","",""
"animation","259","425421","0.0-5.0-2.127","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","98","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","425825","0.0-5.0-1.128","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","403","","","","choice","","img/2to1/1.png","2","97","618","0.5","0.1","2","3","",""
"animation","261","427115","0.0-5.0-2.128","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","97","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","262","427690","0.0-5.0-1.129","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","96","566","0.5","0.1","3","1","",""
"animation","263","428980","0.0-5.0-2.129","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","264","429214","0.0-5.0-1.130","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","95","230","0.5","0.1","1","2","",""
"animation","265","430505","0.0-5.0-2.130","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","95","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","266","430652","0.0-5.0-1.131","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","146","","","","choice","","img/2to1/1.png","2","94","391","0.5","0.1","2","3","",""
"animation","267","431945","0.0-5.0-2.131","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","94","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","268","432297","0.0-5.0-1.132","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","93","347","0.5","0.1","3","1","",""
"animation","269","433589","0.0-5.0-2.132","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","434681","0.0-5.0-1.133","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","92","1088","0.5","0.1","1","3","",""
"animation","271","435974","0.0-5.0-2.133","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","272","436244","0.0-5.0-1.134","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","91","263","0.5","0.1","3","1","",""
"animation","273","437537","0.0-5.0-2.134","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
