"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","233","246092","0.0-5.0-2.114","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","111","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","234","246444","0.0-5.0-1.115","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","110","348","0.5","0.1","3","1","",""
"animation","235","247732","0.0-5.0-2.115","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","110","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","236","247916","0.0-5.0-1.116","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","109","177","0.5","0.1","1","3","",""
"animation","237","249204","0.0-5.0-2.116","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","109","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","238","249620","0.0-5.0-1.117","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","108","411","0.5","0.1","3","1","",""
"animation","239","250908","0.0-5.0-2.117","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","108","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","240","251700","0.0-5.0-1.118","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","107","788","0.5","0.1","1","3","",""
"animation","241","252988","0.0-5.0-2.118","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","107","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","242","253772","0.0-5.0-1.119","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","106","778","0.5","0.1","3","2","",""
"animation","243","255060","0.0-5.0-2.119","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","106","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","244","255469","0.0-5.0-1.120","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","407","","","","choice","","img/2to1/1.png","2","105","559","0.5","0.1","2","3","",""
"animation","245","256764","0.0-5.0-2.120","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","105","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","246","257004","0.0-5.0-1.121","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","104","236","0.5","0.1","3","2","",""
"animation","247","258292","0.0-5.0-2.121","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","104","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","248","259364","0.0-5.0-1.122","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","1070","","","","choice","","img/2to1/1.png","2","103","739","0.5","0.1","2","3","",""
"animation","249","260652","0.0-5.0-2.122","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","103","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","250","261076","0.0-5.0-1.123","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","102","417","0.5","0.1","3","1","",""
"animation","251","262364","0.0-5.0-2.123","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","252","262828","0.0-5.0-1.124","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","101","458","0.5","0.1","1","3","",""
"animation","253","264116","0.0-5.0-2.124","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","101","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","254","264396","0.0-5.0-1.125","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","100","277","0.5","0.1","3","2","",""
"animation","255","265684","0.0-5.0-2.125","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","100","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","256","266199","0.0-5.0-1.126","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","514","","","","choice","","img/2to1/1.png","1","99","407","0.5","0.1","2","1","",""
"animation","257","267492","0.0-5.0-2.126","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","99","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","258","268628","0.0-5.0-1.127","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","98","1132","0.5","0.1","1","3","",""
"animation","259","269916","0.0-5.0-2.127","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","260","270908","0.0-5.0-1.128","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","97","987","0.5","0.1","3","2","",""
"animation","261","272196","0.0-5.0-2.128","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","97","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","262","272481","0.0-5.0-1.129","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","284","","","","choice","","img/2to1/1.png","2","96","1046","0.5","0.1","2","3","",""
"animation","263","273772","0.0-5.0-2.129","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","96","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","264","274060","0.0-5.0-1.130","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","95","282","0.5","0.1","3","2","",""
"animation","265","275348","0.0-5.0-2.130","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","95","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","266","276060","0.0-5.0-1.131","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","710","","","","choice","","img/2to1/1.png","2","94","539","0.5","0.1","2","3","",""
"animation","267","277348","0.0-5.0-2.131","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","94","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","268","277956","0.0-5.0-1.132","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","93","599","0.5","0.1","3","2","",""
"animation","269","279244","0.0-5.0-2.132","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","93","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","270","279498","0.0-5.0-1.133","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","252","","","","choice","","img/2to1/1.png","1","92","715","0.5","0.1","2","1","",""
"animation","271","280788","0.0-5.0-2.133","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","92","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","272","281972","0.0-5.0-1.134","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","91","1175","0.5","0.1","1","2","",""
"animation","273","283268","0.0-5.0-2.134","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","91","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","274","284620","0.0-5.0-1.135","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","1351","","","","choice","","img/2to1/1.png","1","90","455","0.5","0.1","2","1","",""
"animation","275","285916","0.0-5.0-2.135","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","90","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","276","286276","0.0-5.0-1.136","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","89","352","0.5","0.1","1","3","",""
"animation","277","287564","0.0-5.0-2.136","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","278","288012","0.0-5.0-1.137","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","88","446","0.5","0.1","3","1","",""
"animation","279","289300","0.0-5.0-2.137","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","88","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","280","289756","0.0-5.0-1.138","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","87","450","0.5","0.1","1","3","",""
