"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","223","203935","0.0-5.0-2.109","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","116","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","224","204111","0.0-5.0-1.110","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","176","","","","choice","","img/2to1/1.png","1","115","298","0.5","0.1","2","1","",""
"animation","225","205398","0.0-5.0-2.110","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","115","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","226","205548","0.0-5.0-1.111","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/1to3/1.png","null","114","149","0.5","0.1","1","3","",""
"animation","227","206836","0.0-5.0-2.111","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","114","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","228","207270","0.0-5.0-1.112","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/3to2/1.png","null","113","434","0.5","0.1","3","1","",""
"animation","229","208558","0.0-5.0-2.112","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","113","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","230","208802","0.0-5.0-1.113","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/1to3/1.png","null","112","243","0.5","0.1","1","3","",""
"animation","231","210090","0.0-5.0-2.113","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","112","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","232","210969","0.0-5.0-1.114","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/3to2/1.png","null","111","877","0.5","0.1","3","1","",""
"animation","233","212256","0.0-5.0-2.114","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","111","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","234","212637","0.0-5.0-1.115","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/1to3/1.png","null","110","379","0.5","0.1","1","2","",""
"animation","235","213925","0.0-5.0-2.115","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","110","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","236","214056","0.0-5.0-1.116","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","131","","","","choice","","img/2to1/1.png","1","109","529","0.5","0.1","2","1","",""
"animation","237","215344","0.0-5.0-2.116","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","109","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","238","215770","0.0-5.0-1.117","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/1to3/1.png","null","108","425","0.5","0.1","1","3","",""
"animation","239","217058","0.0-5.0-2.117","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","108","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","240","217426","0.0-5.0-1.118","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/3to2/1.png","null","107","366","0.5","0.1","3","1","",""
"animation","241","218714","0.0-5.0-2.118","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","107","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","242","219187","0.0-5.0-1.119","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/1to3/1.png","null","106","471","0.5","0.1","1","3","",""
"animation","243","220474","0.0-5.0-2.119","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","106","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","220978","0.0-5.0-1.120","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/3to2/1.png","null","105","503","0.5","0.1","3","1","",""
"animation","245","222266","0.0-5.0-2.120","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","105","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","246","222448","0.0-5.0-1.121","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/1to3/1.png","null","104","181","0.5","0.1","1","3","",""
"animation","247","223736","0.0-5.0-2.121","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","104","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","224293","0.0-5.0-1.122","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/3to2/1.png","null","103","556","0.5","0.1","3","1","",""
"animation","249","225581","0.0-5.0-2.122","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","225961","0.0-5.0-1.123","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/1to3/1.png","null","102","379","0.5","0.1","1","2","",""
"animation","251","227249","0.0-5.0-2.123","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","102","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","227406","0.0-5.0-1.124","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","156","","","","choice","","img/2to1/1.png","1","101","341","0.5","0.1","2","1","",""
"animation","253","228694","0.0-5.0-2.124","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","101","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","229159","0.0-5.0-1.125","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/1to3/1.png","null","100","463","0.5","0.1","1","2","",""
"animation","255","230447","0.0-5.0-2.125","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","100","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","256","230640","0.0-5.0-1.126","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","192","","","","choice","","img/2to1/1.png","1","99","394","0.5","0.1","2","1","",""
"animation","257","231928","0.0-5.0-2.126","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","99","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","232724","0.0-5.0-1.127","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/1to3/1.png","null","98","795","0.5","0.1","1","3","",""
"animation","259","234012","0.0-5.0-2.127","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","260","234899","0.0-5.0-1.128","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/3to2/1.png","null","97","885","0.5","0.1","3","1","",""
"animation","261","236186","0.0-5.0-2.128","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","236384","0.0-5.0-1.129","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/1to3/1.png","null","96","197","0.5","0.1","1","2","",""
"animation","263","237673","0.0-5.0-2.129","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","96","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","264","237815","0.0-5.0-1.130","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","142","","","","choice","","img/2to1/1.png","1","95","406","0.5","0.1","2","1","",""
"animation","265","239103","0.0-5.0-2.130","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","95","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","266","239851","0.0-5.0-1.131","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/1to3/1.png","null","94","747","0.5","0.1","1","2","",""
"animation","267","241140","0.0-5.0-2.131","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","94","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","241397","0.0-5.0-1.132","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","256","","","","choice","","img/2to1/1.png","1","93","979","0.5","0.1","2","1","",""
"animation","269","242685","0.0-5.0-2.132","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","","","","","","","","","93","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","270","243522","0.0-5.0-1.133","63d7a8a2591096e22405d64a","bdp_cybrbll","Sat Mar 25 2023 20:07:04 GMT-0600 (Mountain Daylight Time)","406265","1","3","","null","","","","observe","","img/1to3/1.png","null","92","836","0.5","0.1","1","3","",""
