"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","361","555302","0.0-5.0-2.178","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","47","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","362","555525","0.0-5.0-1.179","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","46","216","0.5","0.5","3","1","",""
"animation","363","556822","0.0-5.0-2.179","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","46","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","364","558037","0.0-5.0-1.180","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","45","1203","0.5","0.5","1","3","",""
"animation","365","559333","0.0-5.0-2.180","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","45","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","366","559542","0.0-5.0-1.181","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","44","196","0.5","0.5","3","1","",""
"animation","367","560838","0.0-5.0-2.181","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","44","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","368","561262","0.0-5.0-1.182","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","43","413","0.5","0.5","1","2","",""
"animation","369","562555","0.0-5.0-2.182","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","43","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","370","562613","0.0-5.0-1.183","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","57","","","","choice","","img/2to1/1.png","2","42","297","0.5","0.5","2","3","",""
"animation","371","563908","0.0-5.0-2.183","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","42","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","372","564355","0.0-5.0-1.184","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","41","439","0.5","0.5","3","2","",""
"animation","373","565653","0.0-5.0-2.184","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","41","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","374","565674","0.0-5.0-1.185","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","20","","","","choice","","img/2to1/1.png","1","40","535","0.5","0.5","2","1","",""
"animation","375","566964","0.0-5.0-2.185","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","40","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","376","567253","0.0-5.0-1.186","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","39","277","0.5","0.5","1","3","",""
"animation","377","568547","0.0-5.0-2.186","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","39","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","378","569453","0.0-5.0-1.187","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","38","896","0.5","0.5","3","1","",""
"animation","379","570747","0.0-5.0-2.187","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","380","571862","0.0-5.0-1.188","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","37","1108","0.5","0.5","1","2","",""
"animation","381","573155","0.0-5.0-2.188","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","37","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","382","573327","0.0-5.0-1.189","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","170","","","","choice","","img/2to1/1.png","2","36","222","0.5","0.5","2","3","",""
"animation","383","574622","0.0-5.0-2.189","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","36","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","384","575122","0.0-5.0-1.190","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","35","496","0.5","0.5","3","2","",""
"animation","385","576413","0.0-5.0-2.190","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","35","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","386","576538","0.0-5.0-1.191","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","124","","","","choice","","img/2to1/1.png","1","34","305","0.5","0.5","2","1","",""
"animation","387","577838","0.0-5.0-2.191","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","34","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","388","578415","0.0-5.0-1.192","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","33","567","0.5","0.5","1","3","",""
"animation","389","579709","0.0-5.0-2.192","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","33","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","390","580242","0.0-5.0-1.193","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","32","527","0.5","0.5","3","1","",""
"animation","391","581542","0.0-5.0-2.193","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","32","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","392","581933","0.0-5.0-1.194","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","31","379","0.5","0.5","1","2","",""
"animation","393","583230","0.0-5.0-2.194","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","31","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","394","583345","0.0-5.0-1.195","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","114","","","","choice","","img/2to1/1.png","2","30","911","0.5","0.5","2","3","",""
"animation","395","584638","0.0-5.0-2.195","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","30","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","396","584910","0.0-5.0-1.196","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","29","261","0.5","0.5","3","2","",""
"animation","397","586205","0.0-5.0-2.196","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","29","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","398","586377","0.0-5.0-1.197","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","171","","","","choice","","img/2to1/1.png","1","28","620","0.5","0.5","2","1","",""
"animation","399","587667","0.0-5.0-2.197","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","28","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","400","588093","0.0-5.0-1.198","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","27","418","0.5","0.5","1","2","",""
"animation","401","589388","0.0-5.0-2.198","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","27","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","402","589827","0.0-5.0-1.199","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","437","","","","choice","","img/2to1/1.png","2","26","245","0.5","0.5","2","3","",""
"animation","403","591126","0.0-5.0-2.199","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","26","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","404","591493","0.0-5.0-1.200","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","25","355","0.5","0.5","3","1","",""
"animation","405","592789","0.0-5.0-2.200","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","25","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","406","593322","0.0-5.0-1.201","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","24","526","0.5","0.5","1","2","",""
"animation","407","594622","0.0-5.0-2.201","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","24","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":508},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","408","595045","0.0-5.0-1.202","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","422","","","","choice","","img/2to1/1.png","2","23","329","0.5","0.5","2","3","",""
