"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","244","273344","0.0-5.0-1.120","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","105","215","0.5","0.1","3","1","",""
"animation","245","274634","0.0-5.0-2.120","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","105","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","246","274834","0.0-5.0-1.121","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","104","194","0.5","0.1","1","2","",""
"animation","247","276132","0.0-5.0-2.121","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","104","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","248","276183","0.0-5.0-1.122","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","51","","","","choice","","img/2to1/1.png","2","103","413","0.5","0.1","2","3","",""
"animation","249","277474","0.0-5.0-2.122","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","103","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","250","278235","0.0-5.0-1.123","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","102","750","0.5","0.1","3","1","",""
"animation","251","279533","0.0-5.0-2.123","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","252","279812","0.0-5.0-1.124","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","101","273","0.5","0.1","1","2","",""
"animation","253","281100","0.0-5.0-2.124","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","101","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","254","281335","0.0-5.0-1.125","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","234","","","","choice","","img/2to1/1.png","2","100","298","0.5","0.1","2","3","",""
"animation","255","282624","0.0-5.0-2.125","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","100","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","256","283133","0.0-5.0-1.126","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","99","495","0.5","0.1","3","1","",""
"animation","257","284424","0.0-5.0-2.126","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","258","285418","0.0-5.0-1.127","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","98","987","0.5","0.1","1","3","",""
"animation","259","286717","0.0-5.0-2.127","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","260","286949","0.0-5.0-1.128","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","97","219","0.5","0.1","3","1","",""
"animation","261","288241","0.0-5.0-2.128","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","262","288593","0.0-5.0-1.129","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","96","349","0.5","0.1","1","2","",""
"animation","263","289891","0.0-5.0-2.129","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","96","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","264","290137","0.0-5.0-1.130","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","245","","","","choice","","img/2to1/1.png","2","95","324","0.5","0.1","2","3","",""
"animation","265","291433","0.0-5.0-2.130","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","95","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","266","292057","0.0-5.0-1.131","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","94","619","0.5","0.1","3","1","",""
"animation","267","293355","0.0-5.0-2.131","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","94","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","268","294155","0.0-5.0-1.132","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","93","788","0.5","0.1","1","2","",""
"animation","269","295451","0.0-5.0-2.132","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","93","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","270","295479","0.0-5.0-1.133","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","27","","","","choice","","img/2to1/1.png","2","92","456","0.5","0.1","2","3","",""
"animation","271","296772","0.0-5.0-2.133","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","92","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","272","297107","0.0-5.0-1.134","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","91","325","0.5","0.1","3","1","",""
"animation","273","298401","0.0-5.0-2.134","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","274","298668","0.0-5.0-1.135","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","90","258","0.5","0.1","1","3","",""
"animation","275","299965","0.0-5.0-2.135","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","276","301581","0.0-5.0-1.136","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","89","1603","0.5","0.1","3","1","",""
"animation","277","302874","0.0-5.0-2.136","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","278","303574","0.0-5.0-1.137","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","88","689","0.5","0.1","1","3","",""
"animation","279","304868","0.0-5.0-2.137","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","280","305516","0.0-5.0-1.138","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","87","637","0.5","0.1","3","1","",""
"animation","281","306810","0.0-5.0-2.138","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","282","307541","0.0-5.0-1.139","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","86","724","0.5","0.1","1","3","",""
"animation","283","308834","0.0-5.0-2.139","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","284","309674","0.0-5.0-1.140","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","85","835","0.5","0.1","3","1","",""
"animation","285","310974","0.0-5.0-2.140","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","286","312118","0.0-5.0-1.141","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","84","1131","0.5","0.1","1","3","",""
"animation","287","313414","0.0-5.0-2.141","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","288","313582","0.0-5.0-1.142","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","83","159","0.5","0.1","3","1","",""
"animation","289","314874","0.0-5.0-2.142","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","290","315107","0.0-5.0-1.143","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","82","228","0.5","0.1","1","2","",""
"animation","291","316401","0.0-5.0-2.143","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","82","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
