"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","242","224229","0.0-5.0-1.119","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","106","872","0.5","0.1","3","2","",""
"animation","243","225518","0.0-5.0-2.119","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","106","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","225704","0.0-5.0-1.120","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","185","","","","choice","","img/2to1/1.png","1","105","835","0.5","0.1","2","1","",""
"animation","245","226992","0.0-5.0-2.120","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","105","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","246","227332","0.0-5.0-1.121","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","104","337","0.5","0.1","1","2","",""
"animation","247","228620","0.0-5.0-2.121","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","104","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","248","228990","0.0-5.0-1.122","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","369","","","","choice","","img/2to1/1.png","2","103","194","0.5","0.1","2","3","",""
"animation","249","230278","0.0-5.0-2.122","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","103","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","230966","0.0-5.0-1.123","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","102","686","0.5","0.1","3","1","",""
"animation","251","232254","0.0-5.0-2.123","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","252","232529","0.0-5.0-1.124","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","101","262","0.5","0.1","1","3","",""
"animation","253","233817","0.0-5.0-2.124","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","101","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","254","234739","0.0-5.0-1.125","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","100","921","0.5","0.1","3","1","",""
"animation","255","236028","0.0-5.0-2.125","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","100","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","256","236585","0.0-5.0-1.126","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","99","555","0.5","0.1","1","3","",""
"animation","257","237874","0.0-5.0-2.126","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","258","238402","0.0-5.0-1.127","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","98","526","0.5","0.1","3","1","",""
"animation","259","239691","0.0-5.0-2.127","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","98","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","260","240356","0.0-5.0-1.128","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","97","663","0.5","0.1","1","3","",""
"animation","261","241645","0.0-5.0-2.128","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","97","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","242132","0.0-5.0-1.129","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","96","484","0.5","0.1","3","1","",""
"animation","263","243421","0.0-5.0-2.129","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","243929","0.0-5.0-1.130","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","95","506","0.5","0.1","1","2","",""
"animation","265","245217","0.0-5.0-2.130","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","95","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","266","245874","0.0-5.0-1.131","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","655","","","","choice","","img/2to1/1.png","1","94","270","0.5","0.1","2","1","",""
"animation","267","247162","0.0-5.0-2.131","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","94","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","268","247353","0.0-5.0-1.132","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","93","189","0.5","0.1","1","3","",""
"animation","269","248641","0.0-5.0-2.132","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","93","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","270","248871","0.0-5.0-1.133","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","92","228","0.5","0.1","3","1","",""
"animation","271","250160","0.0-5.0-2.133","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1205}]","[]"
"image-keyboard-response","272","251148","0.0-5.0-1.134","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","91","986","0.5","0.1","1","3","",""
"animation","273","252437","0.0-5.0-2.134","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","91","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","274","252831","0.0-5.0-1.135","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","90","391","0.5","0.1","3","2","",""
"animation","275","254118","0.0-5.0-2.135","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","90","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","276","254372","0.0-5.0-1.136","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","253","","","","choice","","img/2to1/1.png","2","89","509","0.5","0.1","2","3","",""
"animation","277","255660","0.0-5.0-2.136","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","89","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","278","255924","0.0-5.0-1.137","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","88","263","0.5","0.1","3","2","",""
"animation","279","257213","0.0-5.0-2.137","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","88","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","257280","0.0-5.0-1.138","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","66","","","","choice","","img/2to1/1.png","1","87","289","0.5","0.1","2","1","",""
"animation","281","258569","0.0-5.0-2.138","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","87","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","258934","0.0-5.0-1.139","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","86","363","0.5","0.1","1","2","",""
"animation","283","260223","0.0-5.0-2.139","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","86","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","284","260308","0.0-5.0-1.140","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","83","","","","choice","","img/2to1/1.png","2","85","419","0.5","0.1","2","3","",""
"animation","285","261597","0.0-5.0-2.140","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","85","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","286","261742","0.0-5.0-1.141","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","84","144","0.5","0.1","3","1","",""
"animation","287","263031","0.0-5.0-2.141","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","263282","0.0-5.0-1.142","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","83","249","0.5","0.1","1","2","",""
"animation","289","264571","0.0-5.0-2.142","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","83","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","265119","0.0-5.0-1.143","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","545","","","","choice","","img/2to1/1.png","1","82","496","0.5","0.1","2","1","",""
