"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","368","541347","0.0-5.0-1.182","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","1200","","","","choice","","img/2to1/1.png","1","43","356","0.5","0.5","2","1","",""
"animation","369","542636","0.0-5.0-2.182","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","43","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","370","544273","0.0-5.0-1.183","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","42","1632","0.5","0.5","1","2","",""
"animation","371","545563","0.0-5.0-2.183","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","42","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","372","547204","0.0-5.0-1.184","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","1637","","","","choice","","img/2to1/1.png","2","41","339","0.5","0.5","2","3","",""
"animation","373","548493","0.0-5.0-2.184","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","41","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","374","548797","0.0-5.0-1.185","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","40","301","0.5","0.5","3","1","",""
"animation","375","550086","0.0-5.0-2.185","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","40","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","376","550253","0.0-5.0-1.186","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","39","162","0.5","0.5","1","3","",""
"animation","377","551542","0.0-5.0-2.186","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","39","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","378","552017","0.0-5.0-1.187","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","38","472","0.5","0.5","3","1","",""
"animation","379","553306","0.0-5.0-2.187","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","380","553559","0.0-5.0-1.188","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","37","247","0.5","0.5","1","3","",""
"animation","381","554848","0.0-5.0-2.188","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","37","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","382","555463","0.0-5.0-1.189","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","36","610","0.5","0.5","3","2","",""
"animation","383","556752","0.0-5.0-2.189","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","36","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","384","558994","0.0-5.0-1.190","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","2239","","","","choice","","img/2to1/1.png","1","35","280","0.5","0.5","2","1","",""
"animation","385","560283","0.0-5.0-2.190","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","35","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","386","561020","0.0-5.0-1.191","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","34","735","0.5","0.5","1","2","",""
"animation","387","562310","0.0-5.0-2.191","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","34","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","388","564238","0.0-5.0-1.192","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","1921","","","","choice","","img/2to1/1.png","2","33","329","0.5","0.5","2","3","",""
"animation","389","565527","0.0-5.0-2.192","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","33","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","566184","0.0-5.0-1.193","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","32","651","0.5","0.5","3","2","",""
"animation","391","567473","0.0-5.0-2.193","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","32","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","568131","0.0-5.0-1.194","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","655","","","","choice","","img/2to1/1.png","1","31","165","0.5","0.5","2","1","",""
"animation","393","569420","0.0-5.0-2.194","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","31","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","394","569663","0.0-5.0-1.195","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","30","238","0.5","0.5","1","2","",""
"animation","395","570952","0.0-5.0-2.195","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","30","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","396","574137","0.0-5.0-1.196","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","3181","","","","choice","","img/2to1/1.png","2","29","313","0.5","0.5","2","3","",""
"animation","397","575426","0.0-5.0-2.196","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","29","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","398","576589","0.0-5.0-1.197","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","28","1158","0.5","0.5","3","1","",""
"animation","399","577879","0.0-5.0-2.197","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","400","578397","0.0-5.0-1.198","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","27","514","0.5","0.5","1","3","",""
"animation","401","579687","0.0-5.0-2.198","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","27","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","402","580923","0.0-5.0-1.199","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","26","1232","0.5","0.5","3","1","",""
"animation","403","582212","0.0-5.0-2.199","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","26","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","404","583016","0.0-5.0-1.200","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","25","800","0.5","0.5","1","3","",""
"animation","405","584305","0.0-5.0-2.200","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","25","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","585575","0.0-5.0-1.201","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","24","1267","0.5","0.5","3","1","",""
"animation","407","586865","0.0-5.0-2.201","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","24","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","408","587295","0.0-5.0-1.202","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","23","425","0.5","0.5","1","3","",""
"animation","409","588585","0.0-5.0-2.202","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","23","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","588997","0.0-5.0-1.203","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/3to2/1.png","null","22","408","0.5","0.5","3","2","",""
"animation","411","590286","0.0-5.0-2.203","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","22","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","590532","0.0-5.0-1.204","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","242","","","","choice","","img/2to1/1.png","1","21","709","0.5","0.5","2","1","",""
"animation","413","591822","0.0-5.0-2.204","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","21","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","591957","0.0-5.0-1.205","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","null","","","","observe","","img/1to3/1.png","null","20","130","0.5","0.5","1","2","",""
"animation","415","593246","0.0-5.0-2.205","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","","","","","","","","","20","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","416","606151","0.0-5.0-1.206","5f514708067fba172909261a","bdp_cybrbll","Sat Mar 25 2023 18:59:47 GMT-0400 (Eastern Daylight Time)","650782","1","3","","12902","","","","choice","","img/2to1/1.png","1","19","317","0.5","0.5","2","1","",""
