"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","220","317600","0.0-5.0-1.108","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","117","965","0.5","0.1","1","2","",""
"animation","221","318889","0.0-5.0-2.108","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","117","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","222","319217","0.0-5.0-1.109","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","327","","","","choice","","img/2to1/1.png","2","116","319","0.5","0.1","2","3","",""
"animation","223","320505","0.0-5.0-2.109","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","116","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","224","321304","0.0-5.0-1.110","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","115","795","0.5","0.1","3","1","",""
"animation","225","322591","0.0-5.0-2.110","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","115","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","226","322841","0.0-5.0-1.111","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","114","247","0.5","0.1","1","2","",""
"animation","227","324129","0.0-5.0-2.111","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","114","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","228","324468","0.0-5.0-1.112","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","337","","","","choice","","img/2to1/1.png","2","113","162","0.5","0.1","2","3","",""
"animation","229","325757","0.0-5.0-2.112","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","113","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","230","326068","0.0-5.0-1.113","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","112","309","0.5","0.1","3","1","",""
"animation","231","327356","0.0-5.0-2.113","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","112","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","232","328051","0.0-5.0-1.114","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","111","694","0.5","0.1","1","2","",""
"animation","233","329339","0.0-5.0-2.114","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","111","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":914},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","234","329582","0.0-5.0-1.115","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","242","","","","choice","","img/2to1/1.png","1","110","450","0.5","0.1","2","1","",""
"animation","235","330871","0.0-5.0-2.115","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","110","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","236","331215","0.0-5.0-1.116","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","109","343","0.5","0.1","1","3","",""
"animation","237","332503","0.0-5.0-2.116","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","109","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","238","332683","0.0-5.0-1.117","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","108","178","0.5","0.1","3","1","",""
"animation","239","333971","0.0-5.0-2.117","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","108","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","240","334478","0.0-5.0-1.118","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","107","505","0.5","0.1","1","2","",""
"animation","241","335768","0.0-5.0-2.118","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","107","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","242","336051","0.0-5.0-1.119","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","282","","","","choice","","img/2to1/1.png","2","106","687","0.5","0.1","2","3","",""
"animation","243","337339","0.0-5.0-2.119","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","106","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":227},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","244","337530","0.0-5.0-1.120","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","105","189","0.5","0.1","3","1","",""
"animation","245","338817","0.0-5.0-2.120","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","105","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","246","339101","0.0-5.0-1.121","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","104","281","0.5","0.1","1","3","",""
"animation","247","340389","0.0-5.0-2.121","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","104","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","340581","0.0-5.0-1.122","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","103","191","0.5","0.1","3","1","",""
"animation","249","341870","0.0-5.0-2.122","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","250","342108","0.0-5.0-1.123","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","102","231","0.5","0.1","1","3","",""
"animation","251","343397","0.0-5.0-2.123","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","252","344065","0.0-5.0-1.124","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","101","666","0.5","0.1","3","1","",""
"animation","253","345353","0.0-5.0-2.124","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","254","345582","0.0-5.0-1.125","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","100","228","0.5","0.1","1","3","",""
"animation","255","346870","0.0-5.0-2.125","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","100","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","256","347535","0.0-5.0-1.126","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","99","662","0.5","0.1","3","1","",""
"animation","257","348824","0.0-5.0-2.126","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","349437","0.0-5.0-1.127","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","98","610","0.5","0.1","1","3","",""
"animation","259","350725","0.0-5.0-2.127","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","351644","0.0-5.0-1.128","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","97","916","0.5","0.1","3","1","",""
"animation","261","352933","0.0-5.0-2.128","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","353259","0.0-5.0-1.129","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","96","325","0.5","0.1","1","3","",""
"animation","263","354551","0.0-5.0-2.129","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","354782","0.0-5.0-1.130","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","95","230","0.5","0.1","3","1","",""
"animation","265","356071","0.0-5.0-2.130","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","266","356561","0.0-5.0-1.131","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","94","488","0.5","0.1","1","3","",""
"animation","267","357849","0.0-5.0-2.131","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","358584","0.0-5.0-1.132","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","93","734","0.5","0.1","3","1","",""
