"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","233","269778","0.0-5.0-2.114","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","111","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","234","270637","0.0-5.0-1.115","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/1to3/1.png","null","110","847","0.5","0.1","1","2","",""
"animation","235","271933","0.0-5.0-2.115","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","110","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","236","272287","0.0-5.0-1.116","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","353","","","","choice","","img/2to1/1.png","2","109","694","0.5","0.1","2","3","",""
"animation","237","273581","0.0-5.0-2.116","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","109","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","238","274253","0.0-5.0-1.117","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/3to2/1.png","null","108","666","0.5","0.1","3","1","",""
"animation","239","275549","0.0-5.0-2.117","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","108","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","240","275869","0.0-5.0-1.118","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/1to3/1.png","null","107","310","0.5","0.1","1","3","",""
"animation","241","277165","0.0-5.0-2.118","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","107","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","242","277885","0.0-5.0-1.119","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/3to2/1.png","null","106","709","0.5","0.1","3","1","",""
"animation","243","279181","0.0-5.0-2.119","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","106","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","244","280098","0.0-5.0-1.120","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/1to3/1.png","null","105","914","0.5","0.1","1","3","",""
"animation","245","281394","0.0-5.0-2.120","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","105","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","246","282962","0.0-5.0-1.121","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/3to2/1.png","null","104","1564","0.5","0.1","3","1","",""
"animation","247","284258","0.0-5.0-2.121","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","248","285053","0.0-5.0-1.122","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/1to3/1.png","null","103","785","0.5","0.1","1","3","",""
"animation","249","286348","0.0-5.0-2.122","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","250","286690","0.0-5.0-1.123","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/3to2/1.png","null","102","335","0.5","0.1","3","1","",""
"animation","251","287986","0.0-5.0-2.123","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","252","288482","0.0-5.0-1.124","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/1to3/1.png","null","101","492","0.5","0.1","1","3","",""
"animation","253","289778","0.0-5.0-2.124","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","101","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","254","290093","0.0-5.0-1.125","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/3to2/1.png","null","100","307","0.5","0.1","3","2","",""
"animation","255","291389","0.0-5.0-2.125","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","100","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","256","291742","0.0-5.0-1.126","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","352","","","","choice","","img/2to1/1.png","2","99","440","0.5","0.1","2","3","",""
"animation","257","293037","0.0-5.0-2.126","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","99","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","258","293549","0.0-5.0-1.127","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/3to2/1.png","null","98","500","0.5","0.1","3","1","",""
"animation","259","294845","0.0-5.0-2.127","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","98","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","260","295154","0.0-5.0-1.128","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/1to3/1.png","null","97","303","0.5","0.1","1","3","",""
"animation","261","296450","0.0-5.0-2.128","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","97","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","262","297373","0.0-5.0-1.129","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/3to2/1.png","null","96","911","0.5","0.1","3","1","",""
"animation","263","298669","0.0-5.0-2.129","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","264","298923","0.0-5.0-1.130","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/1to3/1.png","null","95","243","0.5","0.1","1","3","",""
"animation","265","300220","0.0-5.0-2.130","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","266","301965","0.0-5.0-1.131","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/3to2/1.png","null","94","1737","0.5","0.1","3","1","",""
"animation","267","303261","0.0-5.0-2.131","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","94","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","268","304242","0.0-5.0-1.132","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/1to3/1.png","null","93","974","0.5","0.1","1","2","",""
"animation","269","305538","0.0-5.0-2.132","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","93","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","270","306076","0.0-5.0-1.133","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","537","","","","choice","","img/2to1/1.png","2","92","853","0.5","0.1","2","3","",""
"animation","271","307369","0.0-5.0-2.133","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","92","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","272","308157","0.0-5.0-1.134","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/3to2/1.png","null","91","776","0.5","0.1","3","2","",""
"animation","273","309453","0.0-5.0-2.134","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","91","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","274","309796","0.0-5.0-1.135","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","342","","","","choice","","img/2to1/1.png","2","90","392","0.5","0.1","2","3","",""
"animation","275","311090","0.0-5.0-2.135","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","90","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","276","311362","0.0-5.0-1.136","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/3to2/1.png","null","89","268","0.5","0.1","3","1","",""
"animation","277","312658","0.0-5.0-2.136","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","278","312930","0.0-5.0-1.137","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/1to3/1.png","null","88","261","0.5","0.1","1","2","",""
"animation","279","314226","0.0-5.0-2.137","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","88","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","280","314612","0.0-5.0-1.138","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","385","","","","choice","","img/2to1/1.png","1","87","703","0.5","0.1","2","1","",""
