"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","340","334618","0.0-5.0-1.168","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","195","","","","choice","","img/2to1/1.png","2","57","302","0.5","0.5","2","3","",""
"animation","341","335906","0.0-5.0-2.168","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","57","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","342","336104","0.0-5.0-1.169","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/3to2/1.png","null","56","194","0.5","0.5","3","1","",""
"animation","343","337392","0.0-5.0-2.169","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","56","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","344","337778","0.0-5.0-1.170","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/1to3/1.png","null","55","382","0.5","0.5","1","2","",""
"animation","345","339067","0.0-5.0-2.170","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","55","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":412},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":710},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","346","339296","0.0-5.0-1.171","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","228","","","","choice","","img/2to1/1.png","2","54","730","0.5","0.5","2","3","",""
"animation","347","340588","0.0-5.0-2.171","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","54","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","348","342054","0.0-5.0-1.172","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/3to2/1.png","null","53","1458","0.5","0.5","3","1","",""
"animation","349","343356","0.0-5.0-2.172","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","53","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","350","343868","0.0-5.0-1.173","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/1to3/1.png","null","52","510","0.5","0.5","1","2","",""
"animation","351","345163","0.0-5.0-2.173","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","52","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1106},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","352","345944","0.0-5.0-1.174","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","780","","","","choice","","img/2to1/1.png","2","51","262","0.5","0.5","2","3","",""
"animation","353","347239","0.0-5.0-2.174","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","51","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","354","347585","0.0-5.0-1.175","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/3to2/1.png","null","50","344","0.5","0.5","3","1","",""
"animation","355","348874","0.0-5.0-2.175","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","50","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","356","349220","0.0-5.0-1.176","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/1to3/1.png","null","49","341","0.5","0.5","1","2","",""
"animation","357","350509","0.0-5.0-2.176","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","49","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":314},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1008},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","358","354218","0.0-5.0-1.177","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","3708","","","","choice","","img/2to1/1.png","2","48","779","0.5","0.5","2","3","",""
"animation","359","355512","0.0-5.0-2.177","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","48","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":413},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","360","357119","0.0-5.0-1.178","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/3to2/1.png","null","47","1603","0.5","0.5","3","1","",""
"animation","361","358420","0.0-5.0-2.178","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","47","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","362","358628","0.0-5.0-1.179","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/1to3/1.png","null","46","206","0.5","0.5","1","3","",""
"animation","363","359917","0.0-5.0-2.179","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","46","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","364","360217","0.0-5.0-1.180","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/3to2/1.png","null","45","287","0.5","0.5","3","1","",""
"animation","365","361519","0.0-5.0-2.180","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","45","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":908},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","366","361946","0.0-5.0-1.181","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/1to3/1.png","null","44","415","0.5","0.5","1","2","",""
"animation","367","363249","0.0-5.0-2.181","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","44","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","368","363989","0.0-5.0-1.182","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","739","","","","choice","","img/2to1/1.png","2","43","269","0.5","0.5","2","3","",""
"animation","369","365278","0.0-5.0-2.182","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","43","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","370","365861","0.0-5.0-1.183","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/3to2/1.png","null","42","568","0.5","0.5","3","1","",""
"animation","371","367149","0.0-5.0-2.183","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","42","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","372","367667","0.0-5.0-1.184","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/1to3/1.png","null","41","507","0.5","0.5","1","2","",""
"animation","373","368970","0.0-5.0-2.184","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","41","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","374","369112","0.0-5.0-1.185","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","142","","","","choice","","img/2to1/1.png","2","40","819","0.5","0.5","2","3","",""
"animation","375","370400","0.0-5.0-2.185","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","40","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","376","370623","0.0-5.0-1.186","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/3to2/1.png","null","39","222","0.5","0.5","3","2","",""
"animation","377","371912","0.0-5.0-2.186","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","39","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":212},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":412},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","378","372397","0.0-5.0-1.187","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","485","","","","choice","","img/2to1/1.png","1","38","282","0.5","0.5","2","1","",""
"animation","379","373689","0.0-5.0-2.187","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","38","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","380","374052","0.0-5.0-1.188","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/1to3/1.png","null","37","362","0.5","0.5","1","2","",""
"animation","381","375340","0.0-5.0-2.188","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","37","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","382","375788","0.0-5.0-1.189","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","447","","","","choice","","img/2to1/1.png","2","36","1271","0.5","0.5","2","3","",""
"animation","383","377086","0.0-5.0-2.189","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","36","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":610},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","384","377513","0.0-5.0-1.190","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/3to2/1.png","null","35","413","0.5","0.5","3","2","",""
"animation","385","378816","0.0-5.0-2.190","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","35","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","386","379015","0.0-5.0-1.191","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","199","","","","choice","","img/2to1/1.png","1","34","442","0.5","0.5","2","1","",""
"animation","387","380317","0.0-5.0-2.191","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","34","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","388","381879","0.0-5.0-1.192","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/1to3/1.png","null","33","1560","0.5","0.5","1","3","",""
