"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","348","313638","0.0-5.0-1.172","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","53","750","0.6","0.6","1","3","",""
"animation","349","314295","0.0-5.0-2.172","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","53","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":58},{""stimulus"":""img/1to3/2.png"",""time"":107},{""stimulus"":""img/1to3/3.png"",""time"":152},{""stimulus"":""img/1to3/4.png"",""time"":209},{""stimulus"":""img/1to3/5.png"",""time"":259},{""stimulus"":""img/1to3/6.png"",""time"":307},{""stimulus"":""img/1to3/7.png"",""time"":354},{""stimulus"":""img/1to3/8.png"",""time"":411},{""stimulus"":""img/1to3/9.png"",""time"":459},{""stimulus"":""img/1to3/10.png"",""time"":505},{""stimulus"":""img/1to3/11.png"",""time"":551},{""stimulus"":""img/1to3/12.png"",""time"":609}]","[]"
"image-keyboard-response","350","315050","0.0-5.0-1.173","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","52","750","0.6","0.6","3","1","",""
"animation","351","315707","0.0-5.0-2.173","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","52","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":53},{""stimulus"":""img/3to1/2.png"",""time"":113},{""stimulus"":""img/3to1/3.png"",""time"":156},{""stimulus"":""img/3to1/4.png"",""time"":208},{""stimulus"":""img/3to1/5.png"",""time"":255},{""stimulus"":""img/3to1/6.png"",""time"":312},{""stimulus"":""img/3to1/7.png"",""time"":360},{""stimulus"":""img/3to1/8.png"",""time"":406},{""stimulus"":""img/3to1/9.png"",""time"":454},{""stimulus"":""img/3to1/10.png"",""time"":511},{""stimulus"":""img/3to1/11.png"",""time"":557},{""stimulus"":""img/3to1/12.png"",""time"":606}]","[]"
"image-keyboard-response","352","316466","0.0-5.0-1.174","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","51","750","0.6","0.6","1","2","",""
"animation","353","317122","0.0-5.0-2.174","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","51","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":54},{""stimulus"":""img/1to2/2.png"",""time"":110},{""stimulus"":""img/1to2/3.png"",""time"":156},{""stimulus"":""img/1to2/4.png"",""time"":207},{""stimulus"":""img/1to2/5.png"",""time"":256},{""stimulus"":""img/1to2/6.png"",""time"":308},{""stimulus"":""img/1to2/7.png"",""time"":357},{""stimulus"":""img/1to2/8.png"",""time"":407},{""stimulus"":""img/1to2/9.png"",""time"":454},{""stimulus"":""img/1to2/10.png"",""time"":508},{""stimulus"":""img/1to2/11.png"",""time"":560},{""stimulus"":""img/1to2/12.png"",""time"":604}]","[]"
"image-keyboard-response","354","317659","0.0-5.0-1.175","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","536","","","","","","img/2to1/1.png","1","50","750","0.6","0.6","2","1","",""
"animation","355","318312","0.0-5.0-2.175","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","50","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":55},{""stimulus"":""img/2to1/2.png"",""time"":111},{""stimulus"":""img/2to1/3.png"",""time"":160},{""stimulus"":""img/2to1/4.png"",""time"":206},{""stimulus"":""img/2to1/5.png"",""time"":252},{""stimulus"":""img/2to1/6.png"",""time"":311},{""stimulus"":""img/2to1/7.png"",""time"":357},{""stimulus"":""img/2to1/8.png"",""time"":405},{""stimulus"":""img/2to1/9.png"",""time"":456},{""stimulus"":""img/2to1/10.png"",""time"":508},{""stimulus"":""img/2to1/11.png"",""time"":557},{""stimulus"":""img/2to1/12.png"",""time"":606}]","[]"
"image-keyboard-response","356","319074","0.0-5.0-1.176","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","49","750","0.6","0.6","1","2","",""
"animation","357","319728","0.0-5.0-2.176","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","49","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":57},{""stimulus"":""img/1to2/2.png"",""time"":109},{""stimulus"":""img/1to2/3.png"",""time"":160},{""stimulus"":""img/1to2/4.png"",""time"":207},{""stimulus"":""img/1to2/5.png"",""time"":254},{""stimulus"":""img/1to2/6.png"",""time"":312},{""stimulus"":""img/1to2/7.png"",""time"":359},{""stimulus"":""img/1to2/8.png"",""time"":405},{""stimulus"":""img/1to2/9.png"",""time"":454},{""stimulus"":""img/1to2/10.png"",""time"":509},{""stimulus"":""img/1to2/11.png"",""time"":561},{""stimulus"":""img/1to2/12.png"",""time"":608}]","[]"
"image-keyboard-response","358","320091","0.0-5.0-1.177","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","362","","","","","","img/2to1/1.png","2","48","750","0.6","0.6","2","3","",""
"animation","359","320745","0.0-5.0-2.177","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","48","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":55},{""stimulus"":""img/2to3/2.png"",""time"":107},{""stimulus"":""img/2to3/3.png"",""time"":160},{""stimulus"":""img/2to3/4.png"",""time"":206},{""stimulus"":""img/2to3/5.png"",""time"":254},{""stimulus"":""img/2to3/6.png"",""time"":311},{""stimulus"":""img/2to3/7.png"",""time"":357},{""stimulus"":""img/2to3/8.png"",""time"":404},{""stimulus"":""img/2to3/9.png"",""time"":455},{""stimulus"":""img/2to3/10.png"",""time"":508},{""stimulus"":""img/2to3/11.png"",""time"":555},{""stimulus"":""img/2to3/12.png"",""time"":607}]","[]"
"image-keyboard-response","360","321505","0.0-5.0-1.178","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","47","750","0.6","0.6","3","2","",""
"animation","361","322162","0.0-5.0-2.178","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","47","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":58},{""stimulus"":""img/3to2/2.png"",""time"":104},{""stimulus"":""img/3to2/3.png"",""time"":158},{""stimulus"":""img/3to2/4.png"",""time"":209},{""stimulus"":""img/3to2/5.png"",""time"":256},{""stimulus"":""img/3to2/6.png"",""time"":301},{""stimulus"":""img/3to2/7.png"",""time"":360},{""stimulus"":""img/3to2/8.png"",""time"":409},{""stimulus"":""img/3to2/9.png"",""time"":456},{""stimulus"":""img/3to2/10.png"",""time"":505},{""stimulus"":""img/3to2/11.png"",""time"":557},{""stimulus"":""img/3to2/12.png"",""time"":609}]","[]"
"image-keyboard-response","362","322523","0.0-5.0-1.179","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","360","","","","","","img/2to1/1.png","1","46","750","0.6","0.6","2","1","",""
"animation","363","323177","0.0-5.0-2.179","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","46","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":56},{""stimulus"":""img/2to1/2.png"",""time"":108},{""stimulus"":""img/2to1/3.png"",""time"":155},{""stimulus"":""img/2to1/4.png"",""time"":206},{""stimulus"":""img/2to1/5.png"",""time"":253},{""stimulus"":""img/2to1/6.png"",""time"":311},{""stimulus"":""img/2to1/7.png"",""time"":358},{""stimulus"":""img/2to1/8.png"",""time"":405},{""stimulus"":""img/2to1/9.png"",""time"":455},{""stimulus"":""img/2to1/10.png"",""time"":509},{""stimulus"":""img/2to1/11.png"",""time"":555},{""stimulus"":""img/2to1/12.png"",""time"":608}]","[]"
"image-keyboard-response","364","323939","0.0-5.0-1.180","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","45","750","0.6","0.6","1","3","",""
"animation","365","324593","0.0-5.0-2.180","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","45","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":54},{""stimulus"":""img/1to3/2.png"",""time"":109},{""stimulus"":""img/1to3/3.png"",""time"":157},{""stimulus"":""img/1to3/4.png"",""time"":207},{""stimulus"":""img/1to3/5.png"",""time"":254},{""stimulus"":""img/1to3/6.png"",""time"":312},{""stimulus"":""img/1to3/7.png"",""time"":358},{""stimulus"":""img/1to3/8.png"",""time"":407},{""stimulus"":""img/1to3/9.png"",""time"":451},{""stimulus"":""img/1to3/10.png"",""time"":509},{""stimulus"":""img/1to3/11.png"",""time"":556},{""stimulus"":""img/1to3/12.png"",""time"":607}]","[]"
"image-keyboard-response","366","325354","0.0-5.0-1.181","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","44","750","0.6","0.6","3","2","",""
"animation","367","326010","0.0-5.0-2.181","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","44","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":57},{""stimulus"":""img/3to2/2.png"",""time"":104},{""stimulus"":""img/3to2/3.png"",""time"":157},{""stimulus"":""img/3to2/4.png"",""time"":209},{""stimulus"":""img/3to2/5.png"",""time"":255},{""stimulus"":""img/3to2/6.png"",""time"":302},{""stimulus"":""img/3to2/7.png"",""time"":360},{""stimulus"":""img/3to2/8.png"",""time"":407},{""stimulus"":""img/3to2/9.png"",""time"":455},{""stimulus"":""img/3to2/10.png"",""time"":504},{""stimulus"":""img/3to2/11.png"",""time"":558},{""stimulus"":""img/3to2/12.png"",""time"":609}]","[]"
"image-keyboard-response","368","326403","0.0-5.0-1.182","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","393","","","","","","img/2to1/1.png","2","43","750","0.6","0.6","2","3","",""
"animation","369","327055","0.0-5.0-2.182","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","43","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":54},{""stimulus"":""img/2to3/2.png"",""time"":112},{""stimulus"":""img/2to3/3.png"",""time"":160},{""stimulus"":""img/2to3/4.png"",""time"":205},{""stimulus"":""img/2to3/5.png"",""time"":255},{""stimulus"":""img/2to3/6.png"",""time"":309},{""stimulus"":""img/2to3/7.png"",""time"":359},{""stimulus"":""img/2to3/8.png"",""time"":408},{""stimulus"":""img/2to3/9.png"",""time"":454},{""stimulus"":""img/2to3/10.png"",""time"":509},{""stimulus"":""img/2to3/11.png"",""time"":559},{""stimulus"":""img/2to3/12.png"",""time"":605}]","[]"
"image-keyboard-response","370","327809","0.0-5.0-1.183","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","42","750","0.6","0.6","3","2","",""
"animation","371","328465","0.0-5.0-2.183","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","42","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":56},{""stimulus"":""img/3to2/2.png"",""time"":104},{""stimulus"":""img/3to2/3.png"",""time"":158},{""stimulus"":""img/3to2/4.png"",""time"":209},{""stimulus"":""img/3to2/5.png"",""time"":256},{""stimulus"":""img/3to2/6.png"",""time"":304},{""stimulus"":""img/3to2/7.png"",""time"":361},{""stimulus"":""img/3to2/8.png"",""time"":407},{""stimulus"":""img/3to2/9.png"",""time"":456},{""stimulus"":""img/3to2/10.png"",""time"":506},{""stimulus"":""img/3to2/11.png"",""time"":558},{""stimulus"":""img/3to2/12.png"",""time"":610}]","[]"
"image-keyboard-response","372","328843","0.0-5.0-1.184","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","377","","","","","","img/2to1/1.png","1","41","750","0.6","0.6","2","1","",""
"animation","373","329498","0.0-5.0-2.184","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","41","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":51},{""stimulus"":""img/2to1/2.png"",""time"":109},{""stimulus"":""img/2to1/3.png"",""time"":156},{""stimulus"":""img/2to1/4.png"",""time"":205},{""stimulus"":""img/2to1/5.png"",""time"":251},{""stimulus"":""img/2to1/6.png"",""time"":311},{""stimulus"":""img/2to1/7.png"",""time"":359},{""stimulus"":""img/2to1/8.png"",""time"":405},{""stimulus"":""img/2to1/9.png"",""time"":452},{""stimulus"":""img/2to1/10.png"",""time"":510},{""stimulus"":""img/2to1/11.png"",""time"":556},{""stimulus"":""img/2to1/12.png"",""time"":602}]","[]"
"image-keyboard-response","374","330259","0.0-5.0-1.185","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","40","750","0.6","0.6","1","2","",""
"animation","375","330915","0.0-5.0-2.185","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","40","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":53},{""stimulus"":""img/1to2/2.png"",""time"":112},{""stimulus"":""img/1to2/3.png"",""time"":157},{""stimulus"":""img/1to2/4.png"",""time"":206},{""stimulus"":""img/1to2/5.png"",""time"":256},{""stimulus"":""img/1to2/6.png"",""time"":312},{""stimulus"":""img/1to2/7.png"",""time"":360},{""stimulus"":""img/1to2/8.png"",""time"":406},{""stimulus"":""img/1to2/9.png"",""time"":454},{""stimulus"":""img/1to2/10.png"",""time"":510},{""stimulus"":""img/1to2/11.png"",""time"":557},{""stimulus"":""img/1to2/12.png"",""time"":604}]","[]"
"image-keyboard-response","376","331499","0.0-5.0-1.186","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","584","","","","","","img/2to1/1.png","1","39","750","0.6","0.6","2","1","",""
"animation","377","332155","0.0-5.0-2.186","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","39","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":55},{""stimulus"":""img/2to1/2.png"",""time"":111},{""stimulus"":""img/2to1/3.png"",""time"":159},{""stimulus"":""img/2to1/4.png"",""time"":206},{""stimulus"":""img/2to1/5.png"",""time"":256},{""stimulus"":""img/2to1/6.png"",""time"":310},{""stimulus"":""img/2to1/7.png"",""time"":356},{""stimulus"":""img/2to1/8.png"",""time"":406},{""stimulus"":""img/2to1/9.png"",""time"":455},{""stimulus"":""img/2to1/10.png"",""time"":508},{""stimulus"":""img/2to1/11.png"",""time"":560},{""stimulus"":""img/2to1/12.png"",""time"":606}]","[]"
"image-keyboard-response","378","332914","0.0-5.0-1.187","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","38","750","0.6","0.6","1","3","",""
"animation","379","333570","0.0-5.0-2.187","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","38","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":56},{""stimulus"":""img/1to3/2.png"",""time"":103},{""stimulus"":""img/1to3/3.png"",""time"":160},{""stimulus"":""img/1to3/4.png"",""time"":207},{""stimulus"":""img/1to3/5.png"",""time"":256},{""stimulus"":""img/1to3/6.png"",""time"":304},{""stimulus"":""img/1to3/7.png"",""time"":358},{""stimulus"":""img/1to3/8.png"",""time"":407},{""stimulus"":""img/1to3/9.png"",""time"":456},{""stimulus"":""img/1to3/10.png"",""time"":503},{""stimulus"":""img/1to3/11.png"",""time"":561},{""stimulus"":""img/1to3/12.png"",""time"":608}]","[]"
"image-keyboard-response","380","334330","0.0-5.0-1.188","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","37","750","0.6","0.6","3","2","",""
"animation","381","334986","0.0-5.0-2.188","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","37","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":56},{""stimulus"":""img/3to2/2.png"",""time"":103},{""stimulus"":""img/3to2/3.png"",""time"":161},{""stimulus"":""img/3to2/4.png"",""time"":207},{""stimulus"":""img/3to2/5.png"",""time"":254},{""stimulus"":""img/3to2/6.png"",""time"":302},{""stimulus"":""img/3to2/7.png"",""time"":358},{""stimulus"":""img/3to2/8.png"",""time"":407},{""stimulus"":""img/3to2/9.png"",""time"":457},{""stimulus"":""img/3to2/10.png"",""time"":504},{""stimulus"":""img/3to2/11.png"",""time"":559},{""stimulus"":""img/3to2/12.png"",""time"":608}]","[]"
"image-keyboard-response","382","335315","0.0-5.0-1.189","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","328","","","","","","img/2to1/1.png","1","36","750","0.6","0.6","2","1","",""
"animation","383","335971","0.0-5.0-2.189","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","36","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":53},{""stimulus"":""img/2to1/2.png"",""time"":110},{""stimulus"":""img/2to1/3.png"",""time"":157},{""stimulus"":""img/2to1/4.png"",""time"":205},{""stimulus"":""img/2to1/5.png"",""time"":256},{""stimulus"":""img/2to1/6.png"",""time"":308},{""stimulus"":""img/2to1/7.png"",""time"":360},{""stimulus"":""img/2to1/8.png"",""time"":406},{""stimulus"":""img/2to1/9.png"",""time"":456},{""stimulus"":""img/2to1/10.png"",""time"":511},{""stimulus"":""img/2to1/11.png"",""time"":557},{""stimulus"":""img/2to1/12.png"",""time"":605}]","[]"
"image-keyboard-response","384","336730","0.0-5.0-1.190","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","35","750","0.6","0.6","1","2","",""
"animation","385","337387","0.0-5.0-2.190","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","35","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":56},{""stimulus"":""img/1to2/2.png"",""time"":102},{""stimulus"":""img/1to2/3.png"",""time"":161},{""stimulus"":""img/1to2/4.png"",""time"":207},{""stimulus"":""img/1to2/5.png"",""time"":257},{""stimulus"":""img/1to2/6.png"",""time"":303},{""stimulus"":""img/1to2/7.png"",""time"":360},{""stimulus"":""img/1to2/8.png"",""time"":408},{""stimulus"":""img/1to2/9.png"",""time"":454},{""stimulus"":""img/1to2/10.png"",""time"":501},{""stimulus"":""img/1to2/11.png"",""time"":559},{""stimulus"":""img/1to2/12.png"",""time"":606}]","[]"
"image-keyboard-response","386","337875","0.0-5.0-1.191","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","487","","","","","","img/2to1/1.png","1","34","750","0.6","0.6","2","1","",""
"animation","387","338531","0.0-5.0-2.191","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","34","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":54},{""stimulus"":""img/2to1/2.png"",""time"":110},{""stimulus"":""img/2to1/3.png"",""time"":157},{""stimulus"":""img/2to1/4.png"",""time"":203},{""stimulus"":""img/2to1/5.png"",""time"":254},{""stimulus"":""img/2to1/6.png"",""time"":307},{""stimulus"":""img/2to1/7.png"",""time"":359},{""stimulus"":""img/2to1/8.png"",""time"":406},{""stimulus"":""img/2to1/9.png"",""time"":452},{""stimulus"":""img/2to1/10.png"",""time"":510},{""stimulus"":""img/2to1/11.png"",""time"":556},{""stimulus"":""img/2to1/12.png"",""time"":603}]","[]"
"image-keyboard-response","388","339288","0.0-5.0-1.192","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","33","750","0.6","0.6","1","3","",""
"animation","389","339947","0.0-5.0-2.192","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","33","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":59},{""stimulus"":""img/1to3/2.png"",""time"":104},{""stimulus"":""img/1to3/3.png"",""time"":155},{""stimulus"":""img/1to3/4.png"",""time"":210},{""stimulus"":""img/1to3/5.png"",""time"":260},{""stimulus"":""img/1to3/6.png"",""time"":305},{""stimulus"":""img/1to3/7.png"",""time"":354},{""stimulus"":""img/1to3/8.png"",""time"":410},{""stimulus"":""img/1to3/9.png"",""time"":459},{""stimulus"":""img/1to3/10.png"",""time"":507},{""stimulus"":""img/1to3/11.png"",""time"":556},{""stimulus"":""img/1to3/12.png"",""time"":609}]","[]"
"image-keyboard-response","390","340707","0.0-5.0-1.193","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","32","750","0.6","0.6","3","1","",""
"animation","391","341363","0.0-5.0-2.193","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","32","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":55},{""stimulus"":""img/3to1/2.png"",""time"":112},{""stimulus"":""img/3to1/3.png"",""time"":158},{""stimulus"":""img/3to1/4.png"",""time"":205},{""stimulus"":""img/3to1/5.png"",""time"":252},{""stimulus"":""img/3to1/6.png"",""time"":309},{""stimulus"":""img/3to1/7.png"",""time"":356},{""stimulus"":""img/3to1/8.png"",""time"":402},{""stimulus"":""img/3to1/9.png"",""time"":452},{""stimulus"":""img/3to1/10.png"",""time"":502},{""stimulus"":""img/3to1/11.png"",""time"":558},{""stimulus"":""img/3to1/12.png"",""time"":606}]","[]"
"image-keyboard-response","392","342121","0.0-5.0-1.194","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","31","750","0.6","0.6","1","2","",""
"animation","393","342777","0.0-5.0-2.194","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","31","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":55},{""stimulus"":""img/1to2/2.png"",""time"":102},{""stimulus"":""img/1to2/3.png"",""time"":159},{""stimulus"":""img/1to2/4.png"",""time"":208},{""stimulus"":""img/1to2/5.png"",""time"":253},{""stimulus"":""img/1to2/6.png"",""time"":305},{""stimulus"":""img/1to2/7.png"",""time"":357},{""stimulus"":""img/1to2/8.png"",""time"":409},{""stimulus"":""img/1to2/9.png"",""time"":456},{""stimulus"":""img/1to2/10.png"",""time"":502},{""stimulus"":""img/1to2/11.png"",""time"":560},{""stimulus"":""img/1to2/12.png"",""time"":609}]","[]"
"image-keyboard-response","394","343340","0.0-5.0-1.195","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","562","","","","","","img/2to1/1.png","1","30","750","0.6","0.6","2","1","",""
"animation","395","343994","0.0-5.0-2.195","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","30","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":53},{""stimulus"":""img/2to1/2.png"",""time"":109},{""stimulus"":""img/2to1/3.png"",""time"":155},{""stimulus"":""img/2to1/4.png"",""time"":207},{""stimulus"":""img/2to1/5.png"",""time"":251},{""stimulus"":""img/2to1/6.png"",""time"":312},{""stimulus"":""img/2to1/7.png"",""time"":358},{""stimulus"":""img/2to1/8.png"",""time"":405},{""stimulus"":""img/2to1/9.png"",""time"":452},{""stimulus"":""img/2to1/10.png"",""time"":512},{""stimulus"":""img/2to1/11.png"",""time"":555},{""stimulus"":""img/2to1/12.png"",""time"":608}]","[]"
"image-keyboard-response","396","344755","0.0-5.0-1.196","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","29","750","0.6","0.6","1","2","",""
"animation","397","345411","0.0-5.0-2.196","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","29","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":55},{""stimulus"":""img/1to2/2.png"",""time"":110},{""stimulus"":""img/1to2/3.png"",""time"":158},{""stimulus"":""img/1to2/4.png"",""time"":208},{""stimulus"":""img/1to2/5.png"",""time"":256},{""stimulus"":""img/1to2/6.png"",""time"":308},{""stimulus"":""img/1to2/7.png"",""time"":359},{""stimulus"":""img/1to2/8.png"",""time"":409},{""stimulus"":""img/1to2/9.png"",""time"":456},{""stimulus"":""img/1to2/10.png"",""time"":510},{""stimulus"":""img/1to2/11.png"",""time"":557},{""stimulus"":""img/1to2/12.png"",""time"":608}]","[]"
"image-keyboard-response","398","345955","0.0-5.0-1.197","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","544","","","","","","img/2to1/1.png","1","28","750","0.6","0.6","2","1","",""
