"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","248","241892","0.0-5.0-1.122","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/3to2/1.png","null","103","319","0.5","0.1","3","1","",""
"animation","249","243181","0.0-5.0-2.122","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","250","243382","0.0-5.0-1.123","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/1to3/1.png","null","102","199","0.5","0.1","1","2","",""
"animation","251","244671","0.0-5.0-2.123","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","102","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","252","244753","0.0-5.0-1.124","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","81","","","","choice","","img/2to1/1.png","2","101","897","0.5","0.1","2","3","",""
"animation","253","246042","0.0-5.0-2.124","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","101","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","246753","0.0-5.0-1.125","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/3to2/1.png","null","100","709","0.5","0.1","3","1","",""
"animation","255","248042","0.0-5.0-2.125","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","100","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","256","248625","0.0-5.0-1.126","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/1to3/1.png","null","99","581","0.5","0.1","1","3","",""
"animation","257","249913","0.0-5.0-2.126","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","258","250423","0.0-5.0-1.127","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/3to2/1.png","null","98","507","0.5","0.1","3","1","",""
"animation","259","251711","0.0-5.0-2.127","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","98","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","251926","0.0-5.0-1.128","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/1to3/1.png","null","97","213","0.5","0.1","1","3","",""
"animation","261","253214","0.0-5.0-2.128","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","97","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","253442","0.0-5.0-1.129","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/3to2/1.png","null","96","226","0.5","0.1","3","1","",""
"animation","263","254731","0.0-5.0-2.129","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","255148","0.0-5.0-1.130","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/1to3/1.png","null","95","416","0.5","0.1","1","2","",""
"animation","265","256436","0.0-5.0-2.130","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","95","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","256568","0.0-5.0-1.131","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","131","","","","choice","","img/2to1/1.png","1","94","362","0.5","0.1","2","1","",""
"animation","267","257857","0.0-5.0-2.131","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","94","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","258401","0.0-5.0-1.132","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/1to3/1.png","null","93","541","0.5","0.1","1","3","",""
"animation","269","259689","0.0-5.0-2.132","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","93","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","270","260564","0.0-5.0-1.133","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/3to2/1.png","null","92","872","0.5","0.1","3","1","",""
"animation","271","261853","0.0-5.0-2.133","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","272","262237","0.0-5.0-1.134","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/1to3/1.png","null","91","382","0.5","0.1","1","2","",""
"animation","273","263525","0.0-5.0-2.134","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","91","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","274","263621","0.0-5.0-1.135","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","95","","","","choice","","img/2to1/1.png","2","90","500","0.5","0.1","2","3","",""
"animation","275","264909","0.0-5.0-2.135","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","90","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","276","265177","0.0-5.0-1.136","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/3to2/1.png","null","89","266","0.5","0.1","3","1","",""
"animation","277","266465","0.0-5.0-2.136","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","266832","0.0-5.0-1.137","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/1to3/1.png","null","88","365","0.5","0.1","1","3","",""
"animation","279","268120","0.0-5.0-2.137","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","268399","0.0-5.0-1.138","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/3to2/1.png","null","87","276","0.5","0.1","3","1","",""
"animation","281","269687","0.0-5.0-2.138","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","282","270059","0.0-5.0-1.139","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/1to3/1.png","null","86","370","0.5","0.1","1","3","",""
"animation","283","271348","0.0-5.0-2.139","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","272259","0.0-5.0-1.140","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/3to2/1.png","null","85","909","0.5","0.1","3","1","",""
"animation","285","273548","0.0-5.0-2.140","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","286","273952","0.0-5.0-1.141","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/1to3/1.png","null","84","402","0.5","0.1","1","2","",""
"animation","287","275240","0.0-5.0-2.141","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","84","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","275318","0.0-5.0-1.142","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","77","","","","choice","","img/2to1/1.png","1","83","811","0.5","0.1","2","1","",""
"animation","289","276607","0.0-5.0-2.142","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","83","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","276997","0.0-5.0-1.143","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/1to3/1.png","null","82","388","0.5","0.1","1","3","",""
"animation","291","278285","0.0-5.0-2.143","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","292","278604","0.0-5.0-1.144","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/3to2/1.png","null","81","313","0.5","0.1","3","2","",""
"animation","293","279893","0.0-5.0-2.144","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","81","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","294","280074","0.0-5.0-1.145","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","181","","","","choice","","img/2to1/1.png","2","80","218","0.5","0.1","2","3","",""
"animation","295","281362","0.0-5.0-2.145","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","","","","","","","","","80","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","296","281672","0.0-5.0-1.146","6400e07f37c248e81cbc9d41","bdp_cybrbll","Sat Mar 25 2023 23:13:30 GMT-0400 (Eastern Daylight Time)","418566","1","3","","null","","","","observe","","img/3to2/1.png","null","79","308","0.5","0.1","3","1","",""
