"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","246","356809","0.0-5.0-1.121","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","104","726","0.5","0.1","1","2","",""
"animation","247","358097","0.0-5.0-2.121","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","104","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","358212","0.0-5.0-1.122","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","115","","","","choice","","img/2to1/1.png","2","103","499","0.5","0.1","2","3","",""
"animation","249","359499","0.0-5.0-2.122","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","103","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","360049","0.0-5.0-1.123","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","102","549","0.5","0.1","3","2","",""
"animation","251","361336","0.0-5.0-2.123","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","102","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","361415","0.0-5.0-1.124","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","78","","","","choice","","img/2to1/1.png","1","101","1203","0.5","0.1","2","1","",""
"animation","253","362703","0.0-5.0-2.124","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","101","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","362915","0.0-5.0-1.125","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","100","210","0.5","0.1","1","3","",""
"animation","255","364203","0.0-5.0-2.125","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","100","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","256","364558","0.0-5.0-1.126","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","99","354","0.5","0.1","3","1","",""
"animation","257","365846","0.0-5.0-2.126","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","258","366172","0.0-5.0-1.127","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","98","325","0.5","0.1","1","3","",""
"animation","259","367460","0.0-5.0-2.127","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","260","368033","0.0-5.0-1.128","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","97","571","0.5","0.1","3","1","",""
"animation","261","369321","0.0-5.0-2.128","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","370193","0.0-5.0-1.129","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","96","871","0.5","0.1","1","3","",""
"animation","263","371481","0.0-5.0-2.129","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","371819","0.0-5.0-1.130","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","95","336","0.5","0.1","3","1","",""
"animation","265","373107","0.0-5.0-2.130","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","266","373722","0.0-5.0-1.131","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","94","614","0.5","0.1","1","3","",""
"animation","267","375010","0.0-5.0-2.131","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","268","375755","0.0-5.0-1.132","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","93","743","0.5","0.1","3","1","",""
"animation","269","377043","0.0-5.0-2.132","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","270","377516","0.0-5.0-1.133","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","92","471","0.5","0.1","1","3","",""
"animation","271","378804","0.0-5.0-2.133","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","379182","0.0-5.0-1.134","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","91","377","0.5","0.1","3","2","",""
"animation","273","380471","0.0-5.0-2.134","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","91","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","274","380759","0.0-5.0-1.135","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","288","","","","choice","","img/2to1/1.png","1","90","175","0.5","0.1","2","1","",""
"animation","275","382046","0.0-5.0-2.135","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","90","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","382313","0.0-5.0-1.136","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","89","265","0.5","0.1","1","3","",""
"animation","277","383600","0.0-5.0-2.136","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","278","383875","0.0-5.0-1.137","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","88","272","0.5","0.1","3","1","",""
"animation","279","385163","0.0-5.0-2.137","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","88","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","280","385498","0.0-5.0-1.138","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","87","334","0.5","0.1","1","2","",""
"animation","281","386785","0.0-5.0-2.138","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","87","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","387166","0.0-5.0-1.139","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","380","","","","choice","","img/2to1/1.png","2","86","518","0.5","0.1","2","3","",""
"animation","283","388454","0.0-5.0-2.139","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","86","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","284","388775","0.0-5.0-1.140","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","85","319","0.5","0.1","3","2","",""
"animation","285","390062","0.0-5.0-2.140","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","85","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","286","390672","0.0-5.0-1.141","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","609","","","","choice","","img/2to1/1.png","2","84","347","0.5","0.1","2","3","",""
"animation","287","391960","0.0-5.0-2.141","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","84","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","393564","0.0-5.0-1.142","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","83","1603","0.5","0.1","3","1","",""
"animation","289","394852","0.0-5.0-2.142","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","395217","0.0-5.0-1.143","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","82","363","0.5","0.1","1","2","",""
"animation","291","396504","0.0-5.0-2.143","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","82","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","292","396812","0.0-5.0-1.144","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","307","","","","choice","","img/2to1/1.png","1","81","229","0.5","0.1","2","1","",""
"animation","293","398100","0.0-5.0-2.144","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","81","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","294","398375","0.0-5.0-1.145","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","80","274","0.5","0.1","1","3","",""
