"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","340","337379","0.0-5.0-1.168","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/1to3/1.png","null","57","495","0.5","0.5","1","3","",""
"animation","341","338667","0.0-5.0-2.168","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","57","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","342","338799","0.0-5.0-1.169","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/3to2/1.png","null","56","130","0.5","0.5","3","1","",""
"animation","343","340088","0.0-5.0-2.169","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","56","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","344","340647","0.0-5.0-1.170","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/1to3/1.png","null","55","558","0.5","0.5","1","2","",""
"animation","345","341936","0.0-5.0-2.170","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","55","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","346","342289","0.0-5.0-1.171","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","353","","","","choice","","img/2to1/1.png","2","54","431","0.5","0.5","2","3","",""
"animation","347","343578","0.0-5.0-2.171","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","54","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","348","343970","0.0-5.0-1.172","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/3to2/1.png","null","53","391","0.5","0.5","3","2","",""
"animation","349","345259","0.0-5.0-2.172","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","53","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","350","345409","0.0-5.0-1.173","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","150","","","","choice","","img/2to1/1.png","1","52","1267","0.5","0.5","2","1","",""
"animation","351","346698","0.0-5.0-2.173","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","52","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","352","346998","0.0-5.0-1.174","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/1to3/1.png","null","51","298","0.5","0.5","1","2","",""
"animation","353","348286","0.0-5.0-2.174","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","51","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","354","348476","0.0-5.0-1.175","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","190","","","","choice","","img/2to1/1.png","1","50","334","0.5","0.5","2","1","",""
"animation","355","349765","0.0-5.0-2.175","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","50","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","356","350276","0.0-5.0-1.176","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/1to3/1.png","null","49","510","0.5","0.5","1","2","",""
"animation","357","351564","0.0-5.0-2.176","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","49","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","358","351813","0.0-5.0-1.177","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","248","","","","choice","","img/2to1/1.png","1","48","250","0.5","0.5","2","1","",""
"animation","359","353101","0.0-5.0-2.177","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","48","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","360","353632","0.0-5.0-1.178","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/1to3/1.png","null","47","530","0.5","0.5","1","3","",""
"animation","361","354920","0.0-5.0-2.178","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","47","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","362","355756","0.0-5.0-1.179","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/3to2/1.png","null","46","835","0.5","0.5","3","1","",""
"animation","363","357044","0.0-5.0-2.179","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","46","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","364","357697","0.0-5.0-1.180","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/1to3/1.png","null","45","651","0.5","0.5","1","3","",""
"animation","365","358985","0.0-5.0-2.180","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","45","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","359595","0.0-5.0-1.181","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/3to2/1.png","null","44","610","0.5","0.5","3","2","",""
"animation","367","360883","0.0-5.0-2.181","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","44","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","360915","0.0-5.0-1.182","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","30","","","","choice","","img/2to1/1.png","2","43","413","0.5","0.5","2","3","",""
"animation","369","362203","0.0-5.0-2.182","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","43","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","362719","0.0-5.0-1.183","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/3to2/1.png","null","42","515","0.5","0.5","3","1","",""
"animation","371","364007","0.0-5.0-2.183","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","42","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","364353","0.0-5.0-1.184","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/1to3/1.png","null","41","345","0.5","0.5","1","3","",""
"animation","373","365641","0.0-5.0-2.184","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","41","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","366434","0.0-5.0-1.185","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/3to2/1.png","null","40","791","0.5","0.5","3","1","",""
"animation","375","367721","0.0-5.0-2.185","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","40","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","367969","0.0-5.0-1.186","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/1to3/1.png","null","39","247","0.5","0.5","1","3","",""
"animation","377","369258","0.0-5.0-2.186","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","39","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","378","370354","0.0-5.0-1.187","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/3to2/1.png","null","38","1094","0.5","0.5","3","1","",""
"animation","379","371642","0.0-5.0-2.187","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","380","371820","0.0-5.0-1.188","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/1to3/1.png","null","37","177","0.5","0.5","1","2","",""
"animation","381","373108","0.0-5.0-2.188","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","37","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","373505","0.0-5.0-1.189","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","397","","","","choice","","img/2to1/1.png","2","36","921","0.5","0.5","2","3","",""
"animation","383","374794","0.0-5.0-2.189","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","36","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","384","375437","0.0-5.0-1.190","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/3to2/1.png","null","35","642","0.5","0.5","3","1","",""
"animation","385","376725","0.0-5.0-2.190","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","35","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","377095","0.0-5.0-1.191","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/1to3/1.png","null","34","369","0.5","0.5","1","3","",""
"animation","387","378383","0.0-5.0-2.191","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","34","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
