"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","112574","0.0-5.0-2.23","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","202","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","52","113274","0.0-5.0-1.24","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/1to3/1.png","null","201","695","0.5","0.5","1","3","",""
"animation","53","114574","0.0-5.0-2.24","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":216},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":812},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","54","114863","0.0-5.0-1.25","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/3to2/1.png","null","200","281","0.5","0.5","3","2","",""
"animation","55","116163","0.0-5.0-2.25","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","200","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","56","116425","0.0-5.0-1.26","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","261","","","","choice","","img/2to1/1.png","1","199","442","0.5","0.5","2","1","",""
"animation","57","117714","0.0-5.0-2.26","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","199","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1105},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","58","118564","0.0-5.0-1.27","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/1to3/1.png","null","198","835","0.5","0.5","1","2","",""
"animation","59","119863","0.0-5.0-2.27","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","198","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","60","120193","0.0-5.0-1.28","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","329","","","","choice","","img/2to1/1.png","2","197","650","0.5","0.5","2","3","",""
"animation","61","121481","0.0-5.0-2.28","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","197","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","62","121748","0.0-5.0-1.29","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/3to2/1.png","null","196","258","0.5","0.5","3","1","",""
"animation","63","123048","0.0-5.0-2.29","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","64","123364","0.0-5.0-1.30","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/1to3/1.png","null","195","309","0.5","0.5","1","3","",""
"animation","65","124663","0.0-5.0-2.30","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","195","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","66","125514","0.0-5.0-1.31","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/3to2/1.png","null","194","840","0.5","0.5","3","2","",""
"animation","67","126814","0.0-5.0-2.31","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","194","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","68","127065","0.0-5.0-1.32","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","250","","","","choice","","img/2to1/1.png","1","193","300","0.5","0.5","2","1","",""
"animation","69","128363","0.0-5.0-2.32","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","193","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","70","128663","0.0-5.0-1.33","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/1to3/1.png","null","192","286","0.5","0.5","1","3","",""
"animation","71","129963","0.0-5.0-2.33","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","192","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","72","130281","0.0-5.0-1.34","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/3to2/1.png","null","191","309","0.5","0.5","3","1","",""
"animation","73","131581","0.0-5.0-2.34","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","191","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","74","132348","0.0-5.0-1.35","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/1to3/1.png","null","190","757","0.5","0.5","1","3","",""
"animation","75","133647","0.0-5.0-2.35","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","190","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","76","134164","0.0-5.0-1.36","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/3to2/1.png","null","189","503","0.5","0.5","3","1","",""
"animation","77","135463","0.0-5.0-2.36","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","189","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","78","135763","0.0-5.0-1.37","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/1to3/1.png","null","188","290","0.5","0.5","1","2","",""
"animation","79","137062","0.0-5.0-2.37","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","188","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","80","137369","0.0-5.0-1.38","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","306","","","","choice","","img/2to1/1.png","2","187","1150","0.5","0.5","2","3","",""
"animation","81","138663","0.0-5.0-2.38","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","187","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","82","138881","0.0-5.0-1.39","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/3to2/1.png","null","186","211","0.5","0.5","3","1","",""
"animation","83","140180","0.0-5.0-2.39","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","186","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","84","140863","0.0-5.0-1.40","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/1to3/1.png","null","185","672","0.5","0.5","1","2","",""
"animation","85","142162","0.0-5.0-2.40","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","185","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","86","142577","0.0-5.0-1.41","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","414","","","","choice","","img/2to1/1.png","2","184","230","0.5","0.5","2","3","",""
"animation","87","143880","0.0-5.0-2.41","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","184","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1204}]","[]"
