"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","370","387364","0.0-5.0-1.183","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","42","503","0.5","0.5","3","1","",""
"animation","371","388652","0.0-5.0-2.183","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","42","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","388882","0.0-5.0-1.184","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","41","228","0.5","0.5","1","3","",""
"animation","373","390170","0.0-5.0-2.184","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","41","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","374","390706","0.0-5.0-1.185","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","40","530","0.5","0.5","3","2","",""
"animation","375","391994","0.0-5.0-2.185","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","40","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","376","392340","0.0-5.0-1.186","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","345","","","","choice","","img/2to1/1.png","1","39","272","0.5","0.5","2","1","",""
"animation","377","393629","0.0-5.0-2.186","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","39","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","393779","0.0-5.0-1.187","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","38","149","0.5","0.5","1","2","",""
"animation","379","395067","0.0-5.0-2.187","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","38","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","380","395552","0.0-5.0-1.188","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","485","","","","choice","","img/2to1/1.png","2","37","871","0.5","0.5","2","3","",""
"animation","381","396839","0.0-5.0-2.188","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","37","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","382","397114","0.0-5.0-1.189","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","36","273","0.5","0.5","3","2","",""
"animation","383","398403","0.0-5.0-2.189","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","36","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","398833","0.0-5.0-1.190","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","430","","","","choice","","img/2to1/1.png","2","35","463","0.5","0.5","2","3","",""
"animation","385","400122","0.0-5.0-2.190","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","35","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","386","400370","0.0-5.0-1.191","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","34","247","0.5","0.5","3","2","",""
"animation","387","401658","0.0-5.0-2.191","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","34","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","388","402636","0.0-5.0-1.192","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","977","","","","choice","","img/2to1/1.png","1","33","335","0.5","0.5","2","1","",""
"animation","389","403925","0.0-5.0-2.192","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","33","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","404057","0.0-5.0-1.193","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","32","131","0.5","0.5","1","3","",""
"animation","391","405346","0.0-5.0-2.193","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","405914","0.0-5.0-1.194","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","31","566","0.5","0.5","3","1","",""
"animation","393","407202","0.0-5.0-2.194","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","31","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","394","407619","0.0-5.0-1.195","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","30","415","0.5","0.5","1","3","",""
"animation","395","408906","0.0-5.0-2.195","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","30","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","409114","0.0-5.0-1.196","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","29","206","0.5","0.5","3","2","",""
"animation","397","410403","0.0-5.0-2.196","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","29","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","398","414302","0.0-5.0-1.197","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","3899","","","","choice","","img/2to1/1.png","1","28","544","0.5","0.5","2","1","",""
"animation","399","415590","0.0-5.0-2.197","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","28","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","416222","0.0-5.0-1.198","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","27","630","0.5","0.5","1","3","",""
"animation","401","417510","0.0-5.0-2.198","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","27","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","402","417795","0.0-5.0-1.199","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","26","283","0.5","0.5","3","1","",""
"animation","403","419083","0.0-5.0-2.199","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","26","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","419714","0.0-5.0-1.200","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","25","630","0.5","0.5","1","3","",""
"animation","405","421003","0.0-5.0-2.200","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","25","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","406","421648","0.0-5.0-1.201","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","24","644","0.5","0.5","3","1","",""
"animation","407","422936","0.0-5.0-2.201","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","24","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","408","423295","0.0-5.0-1.202","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","23","357","0.5","0.5","1","3","",""
"animation","409","424583","0.0-5.0-2.202","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","23","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","424918","0.0-5.0-1.203","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","22","334","0.5","0.5","3","2","",""
"animation","411","426206","0.0-5.0-2.203","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","22","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","427044","0.0-5.0-1.204","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","838","","","","choice","","img/2to1/1.png","1","21","235","0.5","0.5","2","1","",""
"animation","413","428332","0.0-5.0-2.204","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","21","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","429097","0.0-5.0-1.205","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","20","764","0.5","0.5","1","2","",""
"animation","415","430386","0.0-5.0-2.205","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","20","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","431844","0.0-5.0-1.206","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","1457","","","","choice","","img/2to1/1.png","2","19","248","0.5","0.5","2","3","",""
"animation","417","433133","0.0-5.0-2.206","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","19","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
